TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NY_EASY_CBM_RDG_PROF_5_4	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_4	RDG_PROF_5_4	Proficient Reading	5_4	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_4	1		N	N	N	N			N	N	N	N		N	Y	2DBBC6CD-91BE-4CB4-92E5-357D500EA4D2	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_RDG_PROF_5_5	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_5	RDG_PROF_5_5	Proficient Reading	5_5	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_5	1		N	N	N	N			N	N	N	N		N	Y	241954FF-23F7-48F3-A852-4A5046FF990A	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_RDG_PROF_5_6	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_6	RDG_PROF_5_6	Proficient Reading	5_6	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_6	1		N	N	N	N			N	N	N	N		N	Y	C162C616-EAB4-4D53-8A49-E00DAD99CC6C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_RDG_PROF_5_7	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_7	RDG_PROF_5_7	Proficient Reading	5_7	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_7	1		N	N	N	N			N	N	N	N		N	Y	3C114337-99EF-4F0B-8D6D-3F5CF7CA537E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_RDG_PROF_5_8	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_8	RDG_PROF_5_8	Proficient Reading	5_8	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_8	1		N	N	N	N			N	N	N	N		N	Y	3A8A18DC-D92A-4A76-AA85-3405FF974DB2	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_RDG_PROF_5_9	[ALL]	Component	NY EASY CBM - Proficient Reading - 5_9	RDG_PROF_5_9	Proficient Reading	5_9	Diagnostic	English Language Arts	Proficient Reading		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Proficient Reading - 5_9	1		N	N	N	N			N	N	N	N		N	Y	4DBE8E9D-0834-4ED4-9053-011FAC9FED73	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_1	[ALL]	Component	NY EASY CBM - Letter Names - K_1	LN_K_1	Letter Names	K_1	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_1	1		N	N	N	N			N	N	N	N		N	Y	EC00EB2E-A441-4C45-B40A-690FB878E05D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_2	[ALL]	Component	NY EASY CBM - Letter Names - K_2	LN_K_2	Letter Names	K_2	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_2	1		N	N	N	N			N	N	N	N		N	Y	B77EBA18-020B-4F72-ACB1-3F4A474D034D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_3	[ALL]	Component	NY EASY CBM - Letter Names - K_3	LN_K_3	Letter Names	K_3	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_3	1		N	N	N	N			N	N	N	N		N	Y	D8A0F94E-F439-49BC-8BB5-C3ECD2858627	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_4	[ALL]	Component	NY EASY CBM - Letter Names - K_4	LN_K_4	Letter Names	K_4	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_4	1		N	N	N	N			N	N	N	N		N	Y	9DBD37AD-B93C-4E43-8770-A0140BE6556B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_5	[ALL]	Component	NY EASY CBM - Letter Names - K_5	LN_K_5	Letter Names	K_5	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_5	1		N	N	N	N			N	N	N	N		N	Y	710FC38D-B3A4-4DCF-8902-4095EF098EAF	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_6	[ALL]	Component	NY EASY CBM - Letter Names - K_6	LN_K_6	Letter Names	K_6	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_6	1		N	N	N	N			N	N	N	N		N	Y	3638431E-17B9-4778-90DA-313F1F940086	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_7	[ALL]	Component	NY EASY CBM - Letter Names - K_7	LN_K_7	Letter Names	K_7	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_7	1		N	N	N	N			N	N	N	N		N	Y	CAC9F56D-8BC5-4407-A4DB-4166D0884AC8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_8	[ALL]	Component	NY EASY CBM - Letter Names - K_8	LN_K_8	Letter Names	K_8	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_8	1		N	N	N	N			N	N	N	N		N	Y	77CB6EC3-2630-468F-96F2-1251D7F5A74E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_K_9	[ALL]	Component	NY EASY CBM - Letter Names - K_9	LN_K_9	Letter Names	K_9	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - K_9	1		N	N	N	N			N	N	N	N		N	Y	0602A5CA-1634-4738-B800-B5C66520295D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_1	[ALL]	Component	NY EASY CBM - Letter Names - 1_1	LN_1_1	Letter Names	1_1	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_1	1		N	N	N	N			N	N	N	N		N	Y	730F9FE4-EE20-42AF-8490-11E2BA25BEA0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_2	[ALL]	Component	NY EASY CBM - Letter Names - 1_2	LN_1_2	Letter Names	1_2	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_2	1		N	N	N	N			N	N	N	N		N	Y	BEF6884C-754D-49A0-8E5F-144D7C442BCE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_3	[ALL]	Component	NY EASY CBM - Letter Names - 1_3	LN_1_3	Letter Names	1_3	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_3	1		N	N	N	N			N	N	N	N		N	Y	1A7D1471-964D-4AF6-B7F4-233F7791CC63	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_4	[ALL]	Component	NY EASY CBM - Letter Names - 1_4	LN_1_4	Letter Names	1_4	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_4	1		N	N	N	N			N	N	N	N		N	Y	7B234CEC-2DE6-4112-BD45-709D333984B7	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_5	[ALL]	Component	NY EASY CBM - Letter Names - 1_5	LN_1_5	Letter Names	1_5	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_5	1		N	N	N	N			N	N	N	N		N	Y	4260E606-6C91-4494-BFAD-4EDF1D3E97AA	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_6	[ALL]	Component	NY EASY CBM - Letter Names - 1_6	LN_1_6	Letter Names	1_6	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_6	1		N	N	N	N			N	N	N	N		N	Y	7E6D1A18-0E9F-4A5C-AFEB-3A820FEDA664	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_7	[ALL]	Component	NY EASY CBM - Letter Names - 1_7	LN_1_7	Letter Names	1_7	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_7	1		N	N	N	N			N	N	N	N		N	Y	439BC87B-7DF8-49C0-9862-91E98B50E433	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_8	[ALL]	Component	NY EASY CBM - Letter Names - 1_8	LN_1_8	Letter Names	1_8	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_8	1		N	N	N	N			N	N	N	N		N	Y	CA2D9EB7-A8C7-4D61-8A52-C496700124DC	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LN_1_9	[ALL]	Component	NY EASY CBM - Letter Names - 1_9	LN_1_9	Letter Names	1_9	Diagnostic	English Language Arts	Letter Names		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Names - 1_9	1		N	N	N	N			N	N	N	N		N	Y	A3CFB808-0EC8-4198-9005-68A7EAA1A378	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_1	[ALL]	Component	NY EASY CBM - Letter Sounds - K_1	LS_K_1	Letter Sounds	K_1	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_1	1		N	N	N	N			N	N	N	N		N	Y	4516BD7F-6576-4A06-9EDC-5E19AE7D4021	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_2	[ALL]	Component	NY EASY CBM - Letter Sounds - K_2	LS_K_2	Letter Sounds	K_2	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_2	1		N	N	N	N			N	N	N	N		N	Y	9CD4561D-793B-466E-ABF9-7237CCCE5535	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_3	[ALL]	Component	NY EASY CBM - Letter Sounds - K_3	LS_K_3	Letter Sounds	K_3	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_3	1		N	N	N	N			N	N	N	N		N	Y	9B873884-DA32-4E7F-83C9-1C839714B69A	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_4	[ALL]	Component	NY EASY CBM - Letter Sounds - K_4	LS_K_4	Letter Sounds	K_4	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_4	1		N	N	N	N			N	N	N	N		N	Y	A00A7B23-8A6A-452A-9B26-F657A2B13EF2	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_5	[ALL]	Component	NY EASY CBM - Letter Sounds - K_5	LS_K_5	Letter Sounds	K_5	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_5	1		N	N	N	N			N	N	N	N		N	Y	B4A4E2BF-62AE-40E5-B003-12CF50A160C0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_6	[ALL]	Component	NY EASY CBM - Letter Sounds - K_6	LS_K_6	Letter Sounds	K_6	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_6	1		N	N	N	N			N	N	N	N		N	Y	E555CC5F-A6FF-4E6B-ACFD-26E4861AD8CF	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_7	[ALL]	Component	NY EASY CBM - Letter Sounds - K_7	LS_K_7	Letter Sounds	K_7	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_7	1		N	N	N	N			N	N	N	N		N	Y	EB2E46B4-5668-4BA1-A017-829B64C90447	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_8	[ALL]	Component	NY EASY CBM - Letter Sounds - K_8	LS_K_8	Letter Sounds	K_8	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_8	1		N	N	N	N			N	N	N	N		N	Y	709CDFA5-EA81-4680-952C-6100D0C965B6	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_K_9	[ALL]	Component	NY EASY CBM - Letter Sounds - K_9	LS_K_9	Letter Sounds	K_9	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - K_9	1		N	N	N	N			N	N	N	N		N	Y	6A3F47B4-EE6A-48DB-B9C0-E6F9C2AAD2AB	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_1	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_1	LS_1_1	Letter Sounds	1_1	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_1	1		N	N	N	N			N	N	N	N		N	Y	3671996D-8CEF-47C9-8FD8-C94C8CAF3130	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_2	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_2	LS_1_2	Letter Sounds	1_2	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_2	1		N	N	N	N			N	N	N	N		N	Y	5AE64748-E003-4B49-8AD7-281FF637520C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_3	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_3	LS_1_3	Letter Sounds	1_3	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_3	1		N	N	N	N			N	N	N	N		N	Y	9B457FDC-D51C-42CD-A6C7-35C8392D0AC0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_4	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_4	LS_1_4	Letter Sounds	1_4	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_4	1		N	N	N	N			N	N	N	N		N	Y	5526D42B-1278-4A1F-903B-AAE8A937C606	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_5	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_5	LS_1_5	Letter Sounds	1_5	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_5	1		N	N	N	N			N	N	N	N		N	Y	24D94B5B-5FDE-484A-A027-A87CD8FD5CC6	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_6	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_6	LS_1_6	Letter Sounds	1_6	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_6	1		N	N	N	N			N	N	N	N		N	Y	55B2D5D3-CAC8-4CC3-BCCB-90F4A3EE9AB5	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_7	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_7	LS_1_7	Letter Sounds	1_7	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_7	1		N	N	N	N			N	N	N	N		N	Y	821E8613-9208-413C-990A-DAE4309A89B6	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_8	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_8	LS_1_8	Letter Sounds	1_8	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_8	1		N	N	N	N			N	N	N	N		N	Y	9C9510D5-755E-4A49-9F2B-B87B24AF5B1A	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_LS_1_9	[ALL]	Component	NY EASY CBM - Letter Sounds - 1_9	LS_1_9	Letter Sounds	1_9	Diagnostic	English Language Arts	Letter Sounds		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Letter Sounds - 1_9	1		N	N	N	N			N	N	N	N		N	Y	E1A6D16F-261C-4EEC-BC30-5257DCDF85BC	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_1	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_1	PRF_1_1	Passage Reading Fluency	1_1	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_1	1		N	N	N	N			N	N	N	N		N	Y	FDB6C077-422B-4063-BC3E-D37185CB7DB7	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_2	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_2	PRF_1_2	Passage Reading Fluency	1_2	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_2	1		N	N	N	N			N	N	N	N		N	Y	822B8146-EFEB-48F0-89E0-0FB4A8705B16	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_3	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_3	PRF_1_3	Passage Reading Fluency	1_3	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_3	1		N	N	N	N			N	N	N	N		N	Y	20409DED-196C-4F01-9A41-82AD6344C454	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_4	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_4	PRF_1_4	Passage Reading Fluency	1_4	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_4	1		N	N	N	N			N	N	N	N		N	Y	4657F225-3BC8-4E29-A75B-8609BE6D7F49	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_5	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_5	PRF_1_5	Passage Reading Fluency	1_5	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_5	1		N	N	N	N			N	N	N	N		N	Y	E906836F-26E0-48FA-8191-E18025DFD1B3	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_6	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_6	PRF_1_6	Passage Reading Fluency	1_6	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_6	1		N	N	N	N			N	N	N	N		N	Y	5D62C37F-3094-4D52-AD59-D544BC4CCFE1	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_7	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_7	PRF_1_7	Passage Reading Fluency	1_7	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_7	1		N	N	N	N			N	N	N	N		N	Y	2BF4A244-DD93-40F6-9850-499843446CFE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_8	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_8	PRF_1_8	Passage Reading Fluency	1_8	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_8	1		N	N	N	N			N	N	N	N		N	Y	BF4AF1AC-DB06-4A73-800B-D1E9C50F06C0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_9	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_9	PRF_1_9	Passage Reading Fluency	1_9	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_9	1		N	N	N	N			N	N	N	N		N	Y	F39FD8DE-7ADB-4867-B285-84BA964B9FE8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_1_10	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 1_10	PRF_1_10	Passage Reading Fluency	1_10	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 1_10	1		N	N	N	N			N	N	N	N		N	Y	F074D948-7E6C-4264-9A8B-E106D18AFD2E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_1	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_2	PRF_2_1	Passage Reading Fluency	2_1	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_2	1		N	N	N	N			N	N	N	N		N	Y	0A3DB059-59F3-46DA-A622-B1057A1B643C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_2	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_2	PRF_2_2	Passage Reading Fluency	2_2	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_2	1		N	N	N	N			N	N	N	N		N	Y	EFF58B41-F92E-4D09-BB10-80A48751FF5B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_3	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_3	PRF_2_3	Passage Reading Fluency	2_3	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_3	1		N	N	N	N			N	N	N	N		N	Y	7DC6BF3E-BC8B-4DE7-8CA5-9055580BA3ED	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_4	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_4	PRF_2_4	Passage Reading Fluency	2_4	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_4	1		N	N	N	N			N	N	N	N		N	Y	D2503296-AFBF-4A7D-98D1-3A25C6576E63	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_5	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_5	PRF_2_5	Passage Reading Fluency	2_5	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_5	1		N	N	N	N			N	N	N	N		N	Y	F0160FC1-0540-42DD-93A0-A0F4EB5C754D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_6	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_6	PRF_2_6	Passage Reading Fluency	2_6	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_6	1		N	N	N	N			N	N	N	N		N	Y	913798AA-35B5-4A52-A55F-6BC91BB36709	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_7	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_7	PRF_2_7	Passage Reading Fluency	2_7	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_7	1		N	N	N	N			N	N	N	N		N	Y	38DC0292-5004-4ECA-A24A-9BD1C1EB3094	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_8	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_8	PRF_2_8	Passage Reading Fluency	2_8	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_8	1		N	N	N	N			N	N	N	N		N	Y	B5F515B6-3CB6-4837-8AE0-C60E48B55E8D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_9	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_2	PRF_2_9	Passage Reading Fluency	2_9	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_2	1		N	N	N	N			N	N	N	N		N	Y	521DE5FC-D579-4D79-9EA0-673C5226658B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_PRF_2_10	[ALL]	Component	NY EASY CBM - Passage Reading Fluency - 2_2	PRF_2_10	Passage Reading Fluency	2_10	Diagnostic	English Language Arts	Passage Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Passage Reading Fluency - 2_2	1		N	N	N	N			N	N	N	N		N	Y	2D2A3904-1F98-4FFC-875B-72B6A5872015	PowerSchool	11/16/2023 03:45:30 PM
