TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAASPP_PRELIMINARY_GR05_MA_CLAIM6	[ALL]	Strand	Grade 05 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		05					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 05 Mathematics			N	N	N	N			N	N	N	N		N	Y	6F2E4973-204E-49A5-B7B4-17A410AAE201	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR05_MA_CNPR	[ALL]	Strand	Grade 05 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		05						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 05 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	72847644-3BE3-44BE-A72C-881836D209A0	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR05_MA_CR	[ALL]	Strand	Grade 05 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		05						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 05 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	22AB1B35-A878-442F-85DF-0C3C318CF9EB	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR05_MA_PSMDLDA	[ALL]	Strand	Grade 05 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		05						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 05 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	20F2DA2E-1A88-402A-B7D6-FAC3A26D2795	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA	[ALL]	Component	Grade 06 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		06						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	7B76EF2D-A280-4A4C-8D8C-B8E26AEA0D83	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM1	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	96447DF4-7446-4CF9-9800-40175F7DDFDF	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM2	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	0AB5C850-17D9-4CEE-9670-BE7C52440477	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM3	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	60F7FD61-2C26-4A50-A0CC-F38F972DCF1C	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM4	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	4FAA4117-8467-40FC-9E56-E1E3F7882958	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM5	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	11F786AD-F634-433F-82E3-E2052643129C	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_CLAIM6	[ALL]	Strand	Grade 06 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		06					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	AB49E125-E7DA-4380-9A4B-137299523D15	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_LSSPK	[ALL]	Strand	Grade 06 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		06						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	D87A9AF6-B259-43FE-B620-1CA4AC28E102	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_RD	[ALL]	Strand	Grade 06 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		06						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	DD6C892A-CA33-4FEA-B5AE-18853DC16A17	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_RI	[ALL]	Strand	Grade 06 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		06						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	27289F7D-EB17-4199-B4AC-7FD6BB69BAD1	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_ELA_WR	[ALL]	Strand	Grade 06 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		06						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	5A02AE81-BEA3-45B2-90F8-3ACD2EB246FA	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA	[ALL]	Component	Grade 06 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		06						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	E0BF6999-A637-4333-B5F6-01B3D28F0279	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM1	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	CD8A294E-AF52-4525-8612-2CFF73B48DAA	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM2	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	B8E98818-79CD-429B-9410-F30DFE93E3B6	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM3	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	BC053331-F4FE-4CA6-ABDB-9717A93F50FE	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM4	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	78E2F679-763A-49E2-A4F8-AA79BF3F12E7	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM5	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	8393AB1D-2C0C-4716-993B-EE355EA3EC3B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CLAIM6	[ALL]	Strand	Grade 06 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		06					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics			N	N	N	N			N	N	N	N		N	Y	750ACEDD-6351-4149-89E9-5D1730EBF46D	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CNPR	[ALL]	Strand	Grade 06 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		06						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	36DBE040-EAE5-4ECE-9743-9208A21185E4	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_CR	[ALL]	Strand	Grade 06 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		06						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	AC68A7ED-00A6-4795-A4D2-22773F0C3EB9	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR06_MA_PSMDLDA	[ALL]	Strand	Grade 06 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		06						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 06 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	DB4EB1F8-FE5E-4E64-A93A-06AB3311F16F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA	[ALL]	Component	Grade 07 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		07						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	5270152B-26FD-4D23-B359-66D36CEE1BDC	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM1	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	77505C64-F4A1-4538-A060-E30C3029A368	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM2	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	C5C647F6-39A1-4390-9AB8-5E589BEF6F11	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM3	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	A1242024-7F61-45A1-9FA4-660B52DE2F80	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM4	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	D501F4F3-F95D-4455-9C83-0EFA2A7BFD2F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM5	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	12932656-A2A1-4C77-9096-B9CAC6F2CB74	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_CLAIM6	[ALL]	Strand	Grade 07 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	DDD27049-0141-464B-816F-0EE4FE2E630B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_LSSPK	[ALL]	Strand	Grade 07 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		07						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	671B3CEA-D5EE-4F5B-B044-2078C3F75AB7	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_RD	[ALL]	Strand	Grade 07 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		07						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	2C698BEA-AE64-4FB3-BD49-1DCF12BDEDF6	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_RI	[ALL]	Strand	Grade 07 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		07						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	6D0F53F5-52E7-4066-A414-5C79F84AD6D9	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_ELA_WR	[ALL]	Strand	Grade 07 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		07						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	3CB4DA82-4369-416E-BCC9-3E6D5299A248	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA	[ALL]	Component	Grade 07 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		07						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	64974C04-5CE3-4DBF-A299-502EEBD8B41F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM1	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	254EFD72-9E93-4D34-BBC4-97E229DB4290	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM2	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	EC392130-50BC-4311-90E3-E907AE5ECFD9	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM3	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	D9412D2A-0925-40BB-8296-A69F69F3F6FE	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM4	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	0705B136-DCA3-40A1-974C-89205F7233D0	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM5	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	43AE585B-7D53-4CF8-8D5F-6955B43DB6D9	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CLAIM6	[ALL]	Strand	Grade 07 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics			N	N	N	N			N	N	N	N		N	Y	C0DA70FD-4BF9-4461-9C6C-E4F2CEC7F8AE	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CNPR	[ALL]	Strand	Grade 07 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		07						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	E1323279-2F26-46EC-BF06-51FDF2F81343	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_CR	[ALL]	Strand	Grade 07 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		07						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	1174F233-5B9C-4CE3-8B88-E0E72E1EFA1F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR07_MA_PSMDLDA	[ALL]	Strand	Grade 07 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		07						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 07 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	CF0A3FB6-E95E-4031-A6A9-DD96256C1052	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA	[ALL]	Component	Grade 08 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	8FECE8B2-8DF6-4C4A-8A9F-030817AA85D2	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM1	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	19B7082D-88A5-490D-B312-9725062F2786	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM2	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	1E676988-E1D4-4422-9A4D-3E88269FD70B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM3	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	F8F17FC5-FFB2-4BA0-99A7-C69B1D77A6CA	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM4	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	46245722-0684-498D-ACB8-A3024699DEE5	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM5	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	183A5F0C-7EFE-4EEB-B78A-AC66894CE4DB	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_CLAIM6	[ALL]	Strand	Grade 08 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	483E2269-171F-464E-B2E4-B71E4602826F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_LSSPK	[ALL]	Strand	Grade 08 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	F9027DB8-7739-4190-A8B8-93DCEDBBD477	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_RD	[ALL]	Strand	Grade 08 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	8BF74983-F1E6-418E-B931-6554480726F0	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_RI	[ALL]	Strand	Grade 08 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	37E1BE84-2F27-4929-9DA5-6D583316F800	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_ELA_WR	[ALL]	Strand	Grade 08 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		08						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	5F139A0F-79CC-4D07-B5B6-A8BF8BEB4D52	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR08_MA	[ALL]	Component	Grade 08 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		08						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 08 Mathematics			N	N	N	N			N	N	N	N		N	Y	32DA8C18-9ACC-40EC-9715-6DAEDEEA00E3	PowerSchool	6/28/2017 12:00:00 AM
