TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IMSSA_06_LANG_EWA	[ALL]	Strand	IMSSA Language Usage Expository Writing Analysis Grade 06 Score	LANG_EWA	Language Usage	Expository Writing Analysis	State Achievement	English Language Arts	Expository Writing Analysis		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Expository Writing Analysis Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	5A691C3D-0552-4FC3-852F-B8D6B93C8173	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_LANG_EWA	[ALL]	Strand	IMSSA Language Usage Expository Writing Analysis Grade 07 Score	LANG_EWA	Language Usage	Expository Writing Analysis	State Achievement	English Language Arts	Expository Writing Analysis		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Expository Writing Analysis Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	FABBCFD8-864A-468D-879E-125DE70BE295	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_LANG_EWA	[ALL]	Strand	IMSSA Language Usage Expository Writing Analysis Grade 08 Score	LANG_EWA	Language Usage	Expository Writing Analysis	State Achievement	English Language Arts	Expository Writing Analysis		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Expository Writing Analysis Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	2EAE55AD-8F4F-4BAB-B610-F39CF94D7D2D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_LANG_EWA	[ALL]	Strand	IMSSA Language Usage Expository Writing Analysis Grade 11 Score	LANG_EWA	Language Usage	Expository Writing Analysis	State Achievement	English Language Arts	Expository Writing Analysis		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Expository Writing Analysis Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	403B63C9-0743-4271-B922-0D721BE00CD0	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 03 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	74568145-FED8-4496-95B6-9A0DF46EE77B	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 04 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	408EA574-2F32-4CF3-AD0E-BA243118208C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 05 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	02FAC7F2-E966-4316-80B3-8A2D50B5BF06	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 06 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	8193692B-03AB-4CBA-AE6A-DE3D6B5EBB21	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 07 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	5D942040-2970-40B0-BB6C-1BC5D1B8117E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 08 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	35A60088-4371-4548-9888-ED556D949FC7	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_LANG_ELC	[ALL]	Strand	IMSSA Language Usage English Language Convention Grade 11 Score	LANG_ELC	Language Usage	English Language Convention	State Achievement	English Language Arts	English Language Convention		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage English Language Convention Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	6E55AE71-D1D8-4F34-ADD5-E5A9E7C7A6BA	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 03 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	D7CECD05-F0C9-4EE5-B71F-9B2FCD439F40	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 04 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	E75CDC0F-D7C2-4A86-AD15-C5DE05A3589A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 05 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	DD3D0ABA-6607-43D8-821C-17E992D0DC2D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 06 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	7969E8CA-3D54-4172-ACC3-E0EE98C5980A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 07 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	9ACEB646-1C75-4974-B937-B4D3DF87439A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 08 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	0CE38E45-61A7-4C3B-9812-AE45DBC9F322	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_LANG_AWA	[ALL]	Strand	IMSSA Language Usage Argument Writing Analysis Grade 11 Score	LANG_AWA	Language Usage	Argument Writing Analysis	State Achievement	English Language Arts	Argument Writing Analysis		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Language Usage Argument Writing Analysis Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	8FDC0258-65DF-4AB1-A7F0-102FF0343FC3	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 03 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	EC6530B9-AC25-4917-80CC-D58C249E795E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 04 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	DA315345-DFF1-4B73-8078-09BFF9340C6C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 05 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	942949F1-9664-47B3-83A1-698AB400E3B1	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 06 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	92A0CC4B-D396-4D5A-B53B-39E08C407462	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 07 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	9052B31D-ACFF-40CB-865C-20DFC78967E3	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 08 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	722473E6-4854-4BCC-B03A-DA5180CE55D5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_OAAT	[ALL]	Strand	IMSSA Mathematics Operations and Algebric Thinking Grade 11 Score	MATH_OAAT	Mathematics	Operations and Algebric Thinking	State Achievement	Mathematics	Operations and Algebric Thinking		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Operations and Algebric Thinking Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	5A87C97A-D1C9-4502-B120-20554F4F8329	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 03 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	D489EBC1-B668-4E9A-A6D5-30805C9FC4C1	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 04 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	4C5E9CFE-A0CC-4477-94E1-CA975ACB194C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 05 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	4117660A-F971-4E37-8C96-ED3EA93F6E48	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 06 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	22F03E25-7D98-4AD2-838E-0C177A6F0C55	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 07 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	054DE6B2-EF35-42E0-AAE1-1E45C135004E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 08 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	239492B8-2DAA-4560-A089-777124A23D7B	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_NAOB10	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 Grade 11 Score	MATH_NAOB10	Mathematics	Number and Operation in Base10	State Achievement	Mathematics	Number and Operation in Base10		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	40CD3F15-B54F-4BB1-B275-1AF42F09D25C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 03 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	2C3B7DD6-E536-4B91-B00A-4556694D879A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 04 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	9F19427B-1C18-4A7C-812E-647664042DA1	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 05 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	2847EA94-3604-4F2D-85CA-E1122069E6B5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 06 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	91FCDE68-96F2-41F8-BAB8-2323012FB5CD	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 07 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	EBBA11D9-5649-4868-B7C5-D36AFDAB2A25	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 08 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	D1296F89-A373-4971-894F-5BDA6421932F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_NAOF	[ALL]	Strand	IMSSA Mathematics Number and Operation Fractions Grade 11 Score	MATH_NAOF	Mathematics	Number and Operation Fractions	State Achievement	Mathematics	Number and Operation Fractions		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation Fractions Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	6EDA1A89-E557-4DFD-B7E9-26AC15F48B8D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 03 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	2F5BF98F-C54E-4706-B646-B04A81A7780E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 04 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	BC7E9E04-20B5-40D2-93FC-F3B12582E90F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 05 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	2BB4C452-579B-4D53-BF7D-B80C76104142	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 06 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	0FB738AE-0A38-4864-BF0D-4F87BBF48D84	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 07 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	8B61A6F7-F597-4F28-92CE-2277D50C7731	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 08 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	EB187DB8-D4BF-4D60-BA4B-C748D665A0AD	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_MAD	[ALL]	Strand	IMSSA Mathematics Measurement and Data Grade 11 Score	MATH_MAD	Mathematics	Measurement and Data	State Achievement	Mathematics	Measurement and Data		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	A2F7EAAE-EC6B-4018-947B-060F5D04E41C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 03 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	BB9505A4-60DB-47DB-96DD-53909786B06C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 04 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	C2A0C21B-5C6F-47DD-9371-4B00F0751947	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 05 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	5D2EA602-8D6D-42B5-90A0-C28E67A7977C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 06 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	C180AB03-65FE-4D87-8705-9012AEEB5140	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 07 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	5958F594-C67B-4B52-9C91-188209E2E654	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 08 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	665084C5-98A8-4294-9D42-76C69D909863	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_GEOM	[ALL]	Strand	IMSSA Mathematics Geometry Grade 11 Score	MATH_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Geometry		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	4A425C34-F6FB-48BE-BC9B-5E248B651EA7	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 03 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	B3E0E8C5-C45D-44BA-A67C-702F70ED48D8	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 04 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	EE9B71D3-9A0C-45C1-AE3B-008DB589B520	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 05 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	01A6F234-4122-48EE-B637-BBDD3E647D4A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_PS	[ALL]	Strand	IMSSA Mathematics Problem Solving Grade 06 Score	MATH_PS	Mathematics	Problem Solving	State Achievement	Mathematics	Problem Solving		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	8484BBAE-D2FA-425F-9179-545D5D6D1F6C	PowerSchool	11/15/2022 11:44:30 AM
