TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_SE_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D067F35A-5DB4-4F40-960C-42D93903506E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F0C5AD2E-54BB-49FC-A55D-8BC8B86FFE25	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	870BB939-77FA-4AF0-89A2-FC04003C6E0D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	293A976D-3684-42B3-9CA7-D8AC663C076B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	62A3D044-BFB0-45BD-97F1-4A2DACB0B49A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4FBEDACD-A257-4FFE-9122-826489301416	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	BFE09004-86E9-45E4-9924-9ABAD475DA7C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	3326EBAB-689E-4BE4-AD16-7508A96C4BAD	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	440D6D6B-CD9E-44EC-B2BE-6A8391C0A883	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8E7445B1-8FD6-4C2F-8A48-68D5DB69E57E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	1C413B73-A4E6-41DC-9A8D-4A071F6F6308	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_SPE_KG	[ALL]	Strand	KG ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C3E82FEF-C219-4A91-9252-78C851C4A29E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D41779A9-38E3-45EA-852C-5ED2EB9632C4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F8932F02-DFF7-4C44-B81C-0E7B48B16686	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	61938E9D-B21B-4D17-831D-8D15F7441857	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EE8BF2EB-44BD-4FA1-B300-0F5183C38B7C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	FFEBBFE2-3F21-46EA-ADA5-6357FB49A2D7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	2212899D-B905-4C54-B70E-A7DA88B478E7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	E8013ABC-9D0E-4C4F-AD36-C859EF159995	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A0C1754E-85FF-47E7-ADAB-A28DBDEB5542	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	27817AD7-E311-4BBB-92B7-428C0779878E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9CB87BE5-ADD4-4686-90CA-B3EDC0586848	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C65223AA-1709-4892-9E2D-CDCD05B9DD6D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6C635E5C-7BC3-42ED-A7E1-19CE27BC9CE4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WL_KG	[ALL]	Component	KG ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C3D8529F-CD64-41BF-A6B3-2E80774AF67E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BC88A6FF-9CFA-4967-9B6B-EA1E624E1CFB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	59AC2451-BDF4-4741-A6A7-EDE0159D5BFB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	CCDB0741-9280-4410-91C4-ABC02C7EA138	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	C9A962A3-3B15-4955-B55E-98581FC4752D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	7B319FD7-7DF7-4028-812F-BF8502CD5365	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	119C0E66-ABEC-48AB-9A32-57BDB281D279	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	829878AB-EFE6-4509-9BEE-E90E8E7CC61D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E9CBC1E3-20C6-4935-917E-B2474C9639ED	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	45804795-BEC8-451D-B1B4-5EF661734664	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2CF4671A-2F4F-4B1E-8725-C1E81C81235B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	31C4BDD2-70AE-4723-B79C-3816B59864F5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	3DF12760-6A43-475F-BEC9-B8986FB709D0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_SE_WR_KG	[ALL]	Strand	KG ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	EFF7DF26-4E59-4202-A517-031921EA5ED3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	D2C263C9-79A0-4B7D-93CE-F9371BB22CAA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	54EE0934-8858-45CB-B0D2-7224594BBAD8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	19573C5A-8E0C-4E59-9D2F-63FF0872FE52	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	2D0BC4AD-3748-404F-8930-01D2623E4903	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	8AA74F80-7F91-4598-81D4-8A485211295F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	5E2308A0-7B99-446B-96F4-6E3E92137737	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	492CBB8F-C8E0-4148-9118-1CA5E78E628A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	E0660516-0231-4F79-B354-0CF10E22E9C5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	8433C853-D0EB-4EBC-807E-FFF5F7B1B0C2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	7E05FB80-01D1-4A3B-A31C-9BFD09A1C5E3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	4D0E3872-B39F-4505-B206-BE83FD43E058	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EEC55DD3-0F5E-4E4C-AA67-6B8DE9153B45	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_LIS_KG	[ALL]	Strand	KG ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	DF4E7833-053E-43FF-B1AF-D3CDA59986E2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_01	[ALL]	Component	1st Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	34CA2492-F209-4EC3-81D5-297365AC80B9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_02	[ALL]	Component	2nd Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	38DC245E-C375-4F0E-A020-24ED37C521C3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_03	[ALL]	Component	3rd Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	CACE2ADE-2200-48F8-AE31-DC19E46AB887	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_04	[ALL]	Component	4th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	E3A1519B-5D21-4BBC-A943-63FB11B8D864	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_05	[ALL]	Component	5th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	7AE99567-A1C9-4430-B9DA-FCD4DA33E635	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_06	[ALL]	Component	6th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	EF44A8FD-F297-4897-B5DB-CC23F28FEC8C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_07	[ALL]	Component	7th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C0850618-A970-49F0-9B49-36298CCCF059	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_08	[ALL]	Component	8th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	384C5C32-A8C6-4D5A-A6D9-B6A619E224E9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5C8E7A54-5910-4CED-A2DC-042B304D02BF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	A7E261BD-3152-492A-8E29-23DED9540E6E	PowerSchool	01/17/2024 4:20:50 AM
