TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
KAP_TOT_SOC_STU_2031	[ALL]	Component	KAP_TOT_SOC_STU_2031	KAP_TOT_SOC_STU_2031	KAP	Overall	State Achievement	Social Studies	Social Studies		03-11			Summative				Active	KS	KAP		1		KAP_TOT_SOC_STU_2031	1		N	N	N	N			N	N	N	N		N	Y	04D4DA9C-C5E0-84E7-023C-0CCCD4F2D81A	PowerSchool	12/13/2021 12:51:50 PM
KAP_ELA_SUBSCORE_1_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2021	KAP_ELA_SUBSCORE_1_2021	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2021	1		N	N	N	N			N	N	N	N		N	Y	1DF6E26B-07FB-4292-95FF-5DC43FF6C43A	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_2_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2021	KAP_ELA_SUBSCORE_2_2021	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2021	1		N	N	N	N			N	N	N	N		N	Y	49FE2E8E-0388-44BA-A120-FE5CE886B48C	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_3_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2021	KAP_ELA_SUBSCORE_3_2021	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2021	1		N	N	N	N			N	N	N	N		N	Y	7D1F3F4D-93A0-4F90-9C90-1760CB76A303	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_4_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2021	KAP_ELA_SUBSCORE_4_2021	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2021	1		N	N	N	N			N	N	N	N		N	Y	0486CB61-DF2A-4D29-B91D-F9EE5FBEE292	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_5_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2021	KAP_ELA_SUBSCORE_5_2021	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2021	1		N	N	N	N			N	N	N	N		N	Y	1BCCB444-FC13-4CFC-99FC-412C7224D3E3	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_6_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2021	KAP_ELA_SUBSCORE_6_2021	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2021	1		N	N	N	N			N	N	N	N		N	Y	2F6E581B-9CCF-42F8-818E-F463762F0449	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_7_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_7_2021	KAP_ELA_SUBSCORE_7_2021	KAP	SubScore7	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_7_2021	1		N	N	N	N			N	N	N	N		N	Y	01E8E8D8-032A-47E7-8104-63AF90312CA4	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_8_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_8_2021	KAP_ELA_SUBSCORE_8_2021	KAP	SubScore8	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_8_2021	1		N	N	N	N			N	N	N	N		N	Y	DC802745-51A8-45C5-B262-E0C5F8272898	PowerSchool	07/26/2022 19:51:08 PM
KAP_ELA_SUBSCORE_9_2021	[ALL]	Strand	KAP_ELA_SUBSCORE_9_2021	KAP_ELA_SUBSCORE_9_2021	KAP	SubScore9	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_9_2021	1		N	N	N	N			N	N	N	N		N	Y	2E8577F9-21F0-4A77-9A7B-9FAC8985A84B	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_1_2021	[ALL]	Strand	KAP_MA_SUBSCORE_1_2021	KAP_MA_SUBSCORE_1_2021	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2021	1		N	N	N	N			N	N	N	N		N	Y	DE0A12E8-8F83-48F3-8409-2A4F128A51CB	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_2_2021	[ALL]	Strand	KAP_MA_SUBSCORE_2_2021	KAP_MA_SUBSCORE_2_2021	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2021	1		N	N	N	N			N	N	N	N		N	Y	5FA0356F-62F8-481F-A8BC-6F7D11168D1A	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_3_2021	[ALL]	Strand	KAP_MA_SUBSCORE_3_2021	KAP_MA_SUBSCORE_3_2021	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2021	1		N	N	N	N			N	N	N	N		N	Y	3F216B80-ACE8-4890-87BF-67A5859236FF	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_4_2021	[ALL]	Strand	KAP_MA_SUBSCORE_4_2021	KAP_MA_SUBSCORE_4_2021	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2021	1		N	N	N	N			N	N	N	N		N	Y	944AFBED-A2F9-4F7D-BAD6-FA352309AE05	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_5_2021	[ALL]	Strand	KAP_MA_SUBSCORE_5_2021	KAP_MA_SUBSCORE_5_2021	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2021	1		N	N	N	N			N	N	N	N		N	Y	FC507E5B-13F0-4219-B8C5-30061C713935	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_6_2021	[ALL]	Strand	KAP_MA_SUBSCORE_6_2021	KAP_MA_SUBSCORE_6_2021	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2021	1		N	N	N	N			N	N	N	N		N	Y	95A5593D-E344-4F4C-854B-B11C00100F07	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_7_2021	[ALL]	Strand	KAP_MA_SUBSCORE_7_2021	KAP_MA_SUBSCORE_7_2021	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2021	1		N	N	N	N			N	N	N	N		N	Y	558D1D1A-48A4-495D-B538-CE8CD60DB6AD	PowerSchool	07/26/2022 19:51:08 PM
KAP_MA_SUBSCORE_8_2021	[ALL]	Strand	KAP_MA_SUBSCORE_8_2021	KAP_MA_SUBSCORE_8_2021	KAP	SubScore8	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_8_2021	1		N	N	N	N			N	N	N	N		N	Y	5761AFB0-55FF-487F-AFD4-38FDC15B9EA5	PowerSchool	07/26/2022 19:51:08 PM
KAP_SCI_SUBSCORE_1_2021	[ALL]	Strand	KAP_SCI_SUBSCORE_1_2021	KAP_SCI_SUBSCORE_1_2021	KAP	SubScore1	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_1_2021	1		N	N	N	N			N	N	N	N		N	Y	6D3458D0-157F-426E-85DA-BC697C0517DD	PowerSchool	07/26/2022 19:51:08 PM
KAP_SCI_SUBSCORE_2_2021	[ALL]	Strand	KAP_SCI_SUBSCORE_2_2021	KAP_SCI_SUBSCORE_2_2021	KAP	SubScore2	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_2_2021	1		N	N	N	N			N	N	N	N		N	Y	C879B62E-BC32-4B46-B0CC-CB35DB0AE2CC	PowerSchool	07/26/2022 19:51:08 PM
KAP_SCI_SUBSCORE_3_2021	[ALL]	Strand	KAP_SCI_SUBSCORE_3_2021	KAP_SCI_SUBSCORE_3_2021	KAP	SubScore3	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_3_2021	1		N	N	N	N			N	N	N	N		N	Y	FD2788D3-ECAA-440E-90BE-54B2B6AB632B	PowerSchool	07/26/2022 19:51:08 PM
KAP_SCI_SUBSCORE_1_2022	[ALL]	Strand	KAP_SCI_SUBSCORE_1_2022	KAP_SCI_SUBSCORE_1_2022	KAP	SubScore1	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_1_2022	1		N	N	N	N			N	N	N	N		N	Y	7CD32372-687B-4EBC-8010-08230D6A491E	PowerSchool	01/17/2023 19:51:08 PM
KAP_SCI_SUBSCORE_2_2022	[ALL]	Strand	KAP_SCI_SUBSCORE_2_2022	KAP_SCI_SUBSCORE_2_2022	KAP	SubScore2	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_2_2022	1		N	N	N	N			N	N	N	N		N	Y	58F4DD06-242A-4ECF-874F-F18DDE3672B2	PowerSchool	01/17/2023 19:51:08 PM
KAP_SCI_SUBSCORE_3_2022	[ALL]	Strand	KAP_SCI_SUBSCORE_3_2022	KAP_SCI_SUBSCORE_3_2022	KAP	SubScore3	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_3_2022	1		N	N	N	N			N	N	N	N		N	Y	728E9CB0-346E-4D61-892D-76EB2D5622DE	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_1_2022	[ALL]	Strand	KAP_MA_SUBSCORE_1_2022	KAP_MA_SUBSCORE_1_2022	KAP	SubScore1	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_1_2022	1		N	N	N	N			N	N	N	N		N	Y	966DBE08-6DCF-442A-BF6A-2D86616F8096	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_2_2022	[ALL]	Strand	KAP_MA_SUBSCORE_2_2022	KAP_MA_SUBSCORE_2_2022	KAP	SubScore2	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_2_2022	1		N	N	N	N			N	N	N	N		N	Y	21F407B1-0B15-463A-9013-55B4235EB54D	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_3_2022	[ALL]	Strand	KAP_MA_SUBSCORE_3_2022	KAP_MA_SUBSCORE_3_2022	KAP	SubScore3	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_3_2022	1		N	N	N	N			N	N	N	N		N	Y	3958F82A-86D3-4BC7-A2DA-016DD06794B4	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_4_2022	[ALL]	Strand	KAP_MA_SUBSCORE_4_2022	KAP_MA_SUBSCORE_4_2022	KAP	SubScore4	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_4_2022	1		N	N	N	N			N	N	N	N		N	Y	BC81E226-6D96-4381-B5BB-6F0ED854641D	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_5_2022	[ALL]	Strand	KAP_MA_SUBSCORE_5_2022	KAP_MA_SUBSCORE_5_2022	KAP	SubScore5	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_5_2022	1		N	N	N	N			N	N	N	N		N	Y	80F8DE6B-6508-462F-9FCE-6D1AF2D5DCE3	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_6_2022	[ALL]	Strand	KAP_MA_SUBSCORE_6_2022	KAP_MA_SUBSCORE_6_2022	KAP	SubScore6	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_6_2022	1		N	N	N	N			N	N	N	N		N	Y	F4B012A2-5284-4E41-A8B7-9DF34D321600	PowerSchool	01/17/2023 19:51:08 PM
KAP_MA_SUBSCORE_7_2022	[ALL]	Strand	KAP_MA_SUBSCORE_7_2022	KAP_MA_SUBSCORE_7_2022	KAP	SubScore7	State Achievement	Mathematics	Mathematics		03-11			Summative				Active	KS	KAP		1		KAP_MA_SUBSCORE_7_2022	1		N	N	N	N			N	N	N	N		N	Y	B946246F-57DE-4B78-8592-BEAF1DA61EAF	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2022	KAP_ELA_SUBSCORE_1_2022	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2022	1		N	N	N	N			N	N	N	N		N	Y	276E08A3-96F6-4626-9008-74DDC4D2BE41	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2022	KAP_ELA_SUBSCORE_2_2022	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2022	1		N	N	N	N			N	N	N	N		N	Y	AB17A069-A577-4FE3-A621-5BC457B8E076	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2022	KAP_ELA_SUBSCORE_3_2022	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2022	1		N	N	N	N			N	N	N	N		N	Y	065870DB-FC87-4F60-BDB6-E7577D3230C4	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2022	KAP_ELA_SUBSCORE_4_2022	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2022	1		N	N	N	N			N	N	N	N		N	Y	402FB06B-74A9-47A9-9292-D73CF242CFB3	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_5_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2022	KAP_ELA_SUBSCORE_5_2022	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2022	1		N	N	N	N			N	N	N	N		N	Y	79DFCF8A-D50A-4784-ADEF-96E76B0770CA	PowerSchool	01/17/2023 19:51:08 PM
KAP_ELA_SUBSCORE_6_2022	[ALL]	Strand	KAP_ELA_SUBSCORE_6_2022	KAP_ELA_SUBSCORE_6_2022	KAP	SubScore6	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_6_2022	1		N	N	N	N			N	N	N	N		N	Y	FDC383AA-67E1-4042-AB69-A96AC2D75F55	PowerSchool	01/17/2023 19:51:08 PM
KAP_SCI_SUBSCORE_1_2017	[ALL]	Strand	KAP_SCI_SUBSCORE_1_2017	KAP_SCI_SUBSCORE_1_2017	KAP	SubScore1	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_1_2017	1		N	N	N	N			N	N	N	N		N	Y	1D702A0D-5CAF-48EA-B590-B4F6DC16E7A5	PowerSchool	01/31/2023 19:51:08 PM
KAP_SCI_SUBSCORE_1_2019	[ALL]	Strand	KAP_SCI_SUBSCORE_1_2019	KAP_SCI_SUBSCORE_1_2019	KAP	SubScore1	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_1_2019	1		N	N	N	N			N	N	N	N		N	Y	17FD2A2E-61A5-43B9-B2E5-713D51ECFAE2	PowerSchool	01/31/2023 19:51:08 PM
KAP_SCI_SUBSCORE_2_2017	[ALL]	Strand	KAP_SCI_SUBSCORE_2_2017	KAP_SCI_SUBSCORE_2_2017	KAP	SubScore2	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_2_2017	1		N	N	N	N			N	N	N	N		N	Y	FE9BCB3F-9CDF-4864-8C36-0BAB92F09B95	PowerSchool	01/31/2023 19:51:08 PM
KAP_SCI_SUBSCORE_2_2019	[ALL]	Strand	KAP_SCI_SUBSCORE_2_2019	KAP_SCI_SUBSCORE_2_2019	KAP	SubScore2	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_2_2019	1		N	N	N	N			N	N	N	N		N	Y	BE5D9E27-9BE5-441E-9D2C-D260FD804710	PowerSchool	01/31/2023 19:51:08 PM
KAP_SCI_SUBSCORE_3_2017	[ALL]	Strand	KAP_SCI_SUBSCORE_3_2017	KAP_SCI_SUBSCORE_3_2017	KAP	SubScore3	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_3_2017	1		N	N	N	N			N	N	N	N		N	Y	14C2705D-A16B-4428-B3C9-9CF75FC8D42F	PowerSchool	01/31/2023 19:51:08 PM
KAP_SCI_SUBSCORE_3_2019	[ALL]	Strand	KAP_SCI_SUBSCORE_3_2019	KAP_SCI_SUBSCORE_3_2019	KAP	SubScore3	State Achievement	Science	Science		03-11			Summative				Active	KS	KAP		1		KAP_SCI_SUBSCORE_3_2019	1		N	N	N	N			N	N	N	N		N	Y	BB22A09D-E8F1-485F-B968-2A95E50E23F7	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2016	KAP_ELA_SUBSCORE_1_2016	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2016	1		N	N	N	N			N	N	N	N		N	Y	82962B16-6358-4C10-9F88-9D2874B916B6	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2017	KAP_ELA_SUBSCORE_1_2017	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2017	1		N	N	N	N			N	N	N	N		N	Y	F9B0C0AC-49FF-4AF2-AF5B-E1F5D57608D4	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2018	KAP_ELA_SUBSCORE_1_2018	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2018	1		N	N	N	N			N	N	N	N		N	Y	4AC9D2E7-D6A7-4428-8D4F-1AA6310FF67B	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_1_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_1_2019	KAP_ELA_SUBSCORE_1_2019	KAP	SubScore1	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_1_2019	1		N	N	N	N			N	N	N	N		N	Y	9F59E1EA-A4F9-4C5E-BDC7-57A3362484D1	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2016	KAP_ELA_SUBSCORE_2_2016	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2016	1		N	N	N	N			N	N	N	N		N	Y	6DF5FB2C-BDEE-4B86-B8A0-126CEF80E341	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2017	KAP_ELA_SUBSCORE_2_2017	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2017	1		N	N	N	N			N	N	N	N		N	Y	3DC806D9-8E6F-472D-82BE-7A73D6DA213D	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2018	KAP_ELA_SUBSCORE_2_2018	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2018	1		N	N	N	N			N	N	N	N		N	Y	3CC73F50-C3DC-46AA-8168-938F921E7DC3	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_2_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_2_2019	KAP_ELA_SUBSCORE_2_2019	KAP	SubScore2	State Achievement	English Language Arts	English Language Arts		03-11		    	Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_2_2019	1		N	N	N	N			N	N	N	N		N	Y	C1EBFE80-4318-4965-9CBD-A464D72AE8F7	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2016	KAP_ELA_SUBSCORE_3_2016	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2016	1		N	N	N	N			N	N	N	N		N	Y	28988EA7-6BC2-4821-A43F-0B867E90B829	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2017	KAP_ELA_SUBSCORE_3_2017	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2017	1		N	N	N	N			N	N	N	N		N	Y	179D9B55-E45D-447C-94E0-FE02AC790F17	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2018	KAP_ELA_SUBSCORE_3_2018	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2018	1		N	N	N	N			N	N	N	N		N	Y	9120C110-CA55-438E-A3EC-3BF12D43C45A	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_3_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_3_2019	KAP_ELA_SUBSCORE_3_2019	KAP	SubScore3	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_3_2019	1		N	N	N	N			N	N	N	N		N	Y	254DB692-2694-4D53-A13D-85E215EDFA2F	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2016	KAP_ELA_SUBSCORE_4_2016	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2016	1		N	N	N	N			N	N	N	N		N	Y	F36DD4EE-CD88-4C2B-9763-64DA140A31C5	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2017	KAP_ELA_SUBSCORE_4_2017	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2017	1		N	N	N	N			N	N	N	N		N	Y	F1E40386-5221-462C-86C1-05BB4348537E	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2018	KAP_ELA_SUBSCORE_4_2018	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2018	1		N	N	N	N			N	N	N	N		N	Y	3AE17CE8-901E-4E1C-B3CB-6BB295015513	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_4_2019	[ALL]	Strand	KAP_ELA_SUBSCORE_4_2019	KAP_ELA_SUBSCORE_4_2019	KAP	SubScore4	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_4_2019	1		N	N	N	N			N	N	N	N		N	Y	8CF76AEE-014E-4799-BC94-ABE0008F84A4	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_5_2016	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2016	KAP_ELA_SUBSCORE_5_2016	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2016	1		N	N	N	N			N	N	N	N		N	Y	F11D1A70-26AE-4E15-AF92-8AB8C783522B	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_5_2017	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2017	KAP_ELA_SUBSCORE_5_2017	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2017	1		N	N	N	N			N	N	N	N		N	Y	6C8EFD1D-0BFE-4070-9E61-FDD901F6ECFB	PowerSchool	01/31/2023 19:51:08 PM
KAP_ELA_SUBSCORE_5_2018	[ALL]	Strand	KAP_ELA_SUBSCORE_5_2018	KAP_ELA_SUBSCORE_5_2018	KAP	SubScore5	State Achievement	English Language Arts	English Language Arts		03-11			Summative				Active	KS	KAP		1		KAP_ELA_SUBSCORE_5_2018	1		N	N	N	N			N	N	N	N		N	Y	87F8B1B6-84A2-4537-8535-31DAEA1D4B0B	PowerSchool	01/31/2023 19:51:08 PM
