TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DREAMBOX_4.OA.A.1	[ALL]	Strand	Dreambox Proficiency - 4.OA.A.1	4.OA.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	FFAD6EEB-125B-6B82-EB2F-61B4BC4200BB	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_4.OA.A.2	[ALL]	Strand	Dreambox Proficiency - 4.OA.A.2	4.OA.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	86003F3E-4877-C764-DB40-63AE8B835C82	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_4.OA.B.4	[ALL]	Strand	Dreambox Proficiency - 4.OA.B.4	4.OA.B.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	A590FF05-FB2C-5BC8-1C23-E7474EB531DA	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_4.OA.C.5	[ALL]	Strand	Dreambox Proficiency - 4.OA.C.5	4.OA.C.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	A0C78225-C59B-BE8B-65EE-2736E611E42B	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.G.A.1	[ALL]	Strand	Dreambox Proficiency - 5.G.A.1	5.G.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	156F46C3-D7C9-A2A1-A95E-6BE5BA356619	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.G.A.2	[ALL]	Strand	Dreambox Proficiency - 5.G.A.2	5.G.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	C5EDABC5-5D65-A71D-6AF7-EE49C42C4F6A	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.G.B.3	[ALL]	Strand	Dreambox Proficiency - 5.G.B.3	5.G.B.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	A2C1321F-A393-437D-955F-46A9968C4D14	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.G.B.4	[ALL]	Strand	Dreambox Proficiency - 5.G.B.4	5.G.B.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	92F7C172-6C63-2B71-5710-F8909F386CB2	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.MD.B.2	[ALL]	Strand	Dreambox Proficiency - 5.MD.B.2	5.MD.B.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	631E740F-AC6B-57E9-AC55-588E8D0B5C49	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.A.1	[ALL]	Strand	Dreambox Proficiency - 5.NBT.A.1	5.NBT.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	F559CB0A-9C7B-4BD2-09C8-583BD35BFBD1	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.A.2	[ALL]	Strand	Dreambox Proficiency - 5.NBT.A.2	5.NBT.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	F844FB32-13C4-00CE-26B4-A71F7FC3A9FC	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.A.3	[ALL]	Strand	Dreambox Proficiency - 5.NBT.A.3	5.NBT.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	E53E5F03-7E92-6FCD-6F64-8EF5A8257E1F	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.A.4	[ALL]	Strand	Dreambox Proficiency - 5.NBT.A.4	5.NBT.A.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	634A9183-5503-FFDC-A07E-CE51475FC329	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.B.5	[ALL]	Strand	Dreambox Proficiency - 5.NBT.B.5	5.NBT.B.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	63AD2CF7-61B6-102B-9F9F-74CDF9099229	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.B.6	[ALL]	Strand	Dreambox Proficiency - 5.NBT.B.6	5.NBT.B.6				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	BF2E4A71-FFFC-9814-6525-666866444234	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NBT.B.7	[ALL]	Strand	Dreambox Proficiency - 5.NBT.B.7	5.NBT.B.7				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	4B07CD21-1FD9-353F-2427-84C9233840D6	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NF.B.3	[ALL]	Strand	Dreambox Proficiency - 5.NF.B.3	5.NF.B.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	E5FA3770-8A1B-45F3-789F-52AA805BDFD5	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NF.B.4	[ALL]	Strand	Dreambox Proficiency - 5.NF.B.4	5.NF.B.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	C3C0A067-5B09-B9EB-B5E2-0C5A891EF578	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NF.B.5	[ALL]	Strand	Dreambox Proficiency - 5.NF.B.5	5.NF.B.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	FF5CFD68-57E3-D742-9976-B791C4CF80C6	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NF.B.6	[ALL]	Strand	Dreambox Proficiency - 5.NF.B.6	5.NF.B.6				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	6150BB3C-3277-9072-F1F9-2954AA96FD87	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.NF.B.7	[ALL]	Strand	Dreambox Proficiency - 5.NF.B.7	5.NF.B.7				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	6F01F16A-9803-4C32-2FB9-FA8E8D0930CB	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.OA.A.1	[ALL]	Strand	Dreambox Proficiency - 5.OA.A.1	5.OA.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	6A047A6F-E2C1-EAE6-A955-FB382EE01D11	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_5.OA.B.3	[ALL]	Strand	Dreambox Proficiency - 5.OA.B.3	5.OA.B.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	EA0B8E7C-D3C9-1629-4E2A-04A847319446	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.EE.A.2	[ALL]	Strand	Dreambox Proficiency - 6.EE.A.2	6.EE.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	D36658C1-BF82-FE31-B456-B794161DC26F	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.EE.A.3	[ALL]	Strand	Dreambox Proficiency - 6.EE.A.3	6.EE.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	84B75E64-FC00-A3F5-F632-67D92672EFFC	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.A.1	[ALL]	Strand	Dreambox Proficiency - 6.NS.A.1	6.NS.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	2C658104-35A9-0C78-E047-05DE2BE85462	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.B.3	[ALL]	Strand	Dreambox Proficiency - 6.NS.B.3	6.NS.B.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	3C69252D-26BD-85FF-35F1-D7C8978E1DDC	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.C.5	[ALL]	Strand	Dreambox Proficiency - 6.NS.C.5	6.NS.C.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	8354A86B-3F39-F015-095B-BA7EB5215DB8	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.C.6	[ALL]	Strand	Dreambox Proficiency - 6.NS.C.6	6.NS.C.6				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	3B1086D7-7919-DDCF-00F1-9CD7B9E9ECDF	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.C.7	[ALL]	Strand	Dreambox Proficiency - 6.NS.C.7	6.NS.C.7				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	4955996D-7585-85BB-D483-9FBFFA76019D	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.NS.C.8	[ALL]	Strand	Dreambox Proficiency - 6.NS.C.8	6.NS.C.8				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	8746225D-7279-A07D-BDE4-092E5CFFA098	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.RP.A.1	[ALL]	Strand	Dreambox Proficiency - 6.RP.A.1	6.RP.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	471DDAFE-BC31-9549-0BA5-F36B02550F30	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.RP.A.2	[ALL]	Strand	Dreambox Proficiency - 6.RP.A.2	6.RP.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	6392BE64-FBEC-3D30-CEA3-FAC09BAA6025	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_6.RP.A.3	[ALL]	Strand	Dreambox Proficiency - 6.RP.A.3	6.RP.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	7BC54FF9-602E-DA11-826C-25A7424E1D6F	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_7.EE.B.3	[ALL]	Strand	Dreambox Proficiency - 7.EE.B.3	7.EE.B.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	2EDC6B31-D044-D4CC-00C6-8858EDE2988B	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_7.NS.A.1	[ALL]	Strand	Dreambox Proficiency - 7.NS.A.1	7.NS.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	90543F77-8C56-8110-5148-2CF0517699AB	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_7.NS.A.3	[ALL]	Strand	Dreambox Proficiency - 7.NS.A.3	7.NS.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	45D0AD24-4111-0FFD-ECFE-468C7C4CE26C	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_8.EE.C.7	[ALL]	Strand	Dreambox Proficiency - 8.EE.C.7	8.EE.C.7				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	76170BE5-5DA4-FB05-BA2D-CC74EFC8600C	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.A.1	[ALL]	Strand	Dreambox Proficiency - K.CC.A.1	K.CC.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	C40896DC-0899-6213-52E9-D718EDB09200	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.A.2	[ALL]	Strand	Dreambox Proficiency - K.CC.A.2	K.CC.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	42C0D11A-C960-CB1A-F28F-2F48F4BC5E83	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.A.3	[ALL]	Strand	Dreambox Proficiency - K.CC.A.3	K.CC.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	AF861108-B273-1DC6-83CF-C6CAD1C55F71	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.B.4	[ALL]	Strand	Dreambox Proficiency - K.CC.B.4	K.CC.B.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	1C492AED-C211-6005-8350-9CB42F6126E8	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.B.5	[ALL]	Strand	Dreambox Proficiency - K.CC.B.5	K.CC.B.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	839B1A32-A68A-3651-C812-CB6CA2CA5240	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.C.6	[ALL]	Strand	Dreambox Proficiency - K.CC.C.6	K.CC.C.6				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	EF7437E5-09AB-FB62-FCA8-9179AC867752	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.CC.C.7	[ALL]	Strand	Dreambox Proficiency - K.CC.C.7	K.CC.C.7				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	1E9D9FCD-931E-35E7-CA08-46296126A3ED	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.NBT.A.1	[ALL]	Strand	Dreambox Proficiency - K.NBT.A.1	K.NBT.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	02DB2106-AE65-E2C9-9A57-E2F419B19F1F	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.OA.A.1	[ALL]	Strand	Dreambox Proficiency - K.OA.A.1	K.OA.A.1				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	35F97C73-099C-8C8E-AC4C-A7DE51BD1254	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.OA.A.2	[ALL]	Strand	Dreambox Proficiency - K.OA.A.2	K.OA.A.2				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	BABD0CA5-C86D-CE47-25E7-83AD89855A6C	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.OA.A.3	[ALL]	Strand	Dreambox Proficiency - K.OA.A.3	K.OA.A.3				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	1E332A02-4602-209B-87A3-76FEE75584AD	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.OA.A.4	[ALL]	Strand	Dreambox Proficiency - K.OA.A.4	K.OA.A.4				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	FD8864D7-4FB0-FA5B-8FE0-85612E341B9A	Hoonuit	3/28/2019 10:03:51 AM
DREAMBOX_K.OA.A.5	[ALL]	Strand	Dreambox Proficiency - K.OA.A.5	K.OA.A.5				Mathematics	Mathematics		PK-08	Online						Active	Dreambox Learning	Dreambox Proficiency	Westerville_custom	1			1		N	N	N	N			N	N	N	N		N	Y	1D55979D-E539-4A93-7926-59D67696CB0D	Hoonuit	3/28/2019 10:03:51 AM
