TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_SE_ORAL_01	[ALL]	Component	1st Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4A86CF66-D9FE-416A-924F-5C5AEEFA892D	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_02	[ALL]	Component	2nd Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	AA786C3A-5A6F-440F-A0CD-5229897E9A55	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_03	[ALL]	Component	3rd Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	8B68C940-5A35-42F5-A11E-E1DDDA68CD24	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_04	[ALL]	Component	4th Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	2A629BDE-8844-40CB-B7CD-615C8FB49E39	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_05	[ALL]	Component	5th Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	7C3CFBF2-CA6D-4261-A9AA-BD8AC6FBB7C6	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_06	[ALL]	Component	6th Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C46DE6E2-746D-4FF8-9BB2-878D643F46E9	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_07	[ALL]	Component	7th Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	429189F1-7846-4ACA-A6F2-2FBD00AE1B89	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_08	[ALL]	Component	8th Grade Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	340C1D37-2743-4760-B796-0883D524E554	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_KG	[ALL]	Component	Kindergarten Alternate ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	8BFE6A7F-1B78-453E-B1FA-5CD5CBFA9F99	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_ORAL_UE	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	84EE2CE8-C802-40F0-822C-D701320FCFCD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_ORAL_UG	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	79F232DA-2EEF-4258-B852-D331BCAF86C6	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_ORAL_US	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4D459088-C5EA-49B3-82C1-48BB8BC3A3B5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_OVR_01	[ALL]	Composite	1st Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E403C5E3-402F-44BE-BDE3-C115561F2797	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_02	[ALL]	Composite	2nd Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	24CA3FE3-AC79-49B1-99F8-0F396344D03B	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_03	[ALL]	Composite	3rd Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	34BDE8EA-16A7-42CF-A135-2200849D10B7	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_04	[ALL]	Composite	4th Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	7CBD50FE-5CE8-4051-8331-A766A6D0AC55	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_05	[ALL]	Composite	5th Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	41E7FF90-7D92-48B6-957B-A8839FBA1F75	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_06	[ALL]	Composite	6th Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	96767E08-732A-460E-A18C-F787F37DA44F	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_07	[ALL]	Composite	7th Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	BB874A80-4DCC-4FDD-8A54-E72F4AAE2842	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_08	[ALL]	Composite	8th Grade Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	CEAEF7D4-2611-4F0E-A8C3-D3E96C5AB961	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_KG	[ALL]	Composite	Kindergarten Alternate ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	94213D33-636C-4DBF-946E-BF5E49D49EC0	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_OVR_UE	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	1FA81898-9C82-46BC-A0D4-B6D1BC980268	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_OVR_UG	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E8747525-69F7-42C5-9B51-997FD0114936	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_OVR_US	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_ALT_SE_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	A3FA8B4F-BCCB-4096-A20D-7F5896E13DC3	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_RD_01	[ALL]	Strand	1st Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	F5F0AB64-9F3F-4BAE-96CA-FA3DD3C35B17	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_02	[ALL]	Strand	2nd Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	32D3EE32-CD17-4713-A922-4E09CD899215	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_03	[ALL]	Strand	3rd Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	4F77DAD8-79B9-4ADB-AFC7-DAEB7677AD25	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_04	[ALL]	Strand	4th Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	928B0913-B42E-4E6B-A3AB-098D632D4F14	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_05	[ALL]	Strand	5th Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	6F80202F-1289-4C61-87E5-8485DE36C0AD	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_06	[ALL]	Strand	6th Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	9A01785D-1B46-4418-85A8-AE2D7B58D6F5	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_07	[ALL]	Strand	7th Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D143F737-268C-4B24-B8A6-5DCD9DB44E4D	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_08	[ALL]	Strand	8th Grade Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	5C79E50E-7B5D-4597-8E97-B80AB57255A1	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_KG	[ALL]	Strand	Kindergarten Alternate ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	065B488F-018B-4801-A9C8-92E45AFDB721	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_RD_UE	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	516473EC-9E18-4DCD-85DD-13FDCD269F43	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_RD_UG	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	E8B2C732-126E-4351-876E-D49BD891BFDD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_RD_US	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_SE_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CBFD7771-BB05-4DB8-8DF5-1D79229783E5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_SPE_01	[ALL]	Strand	1st Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	44DC4A02-E72B-4D66-A187-5C40CEA12646	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_02	[ALL]	Strand	2nd Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C770B281-DDD5-4B3C-A745-F9774CFCF013	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_03	[ALL]	Strand	3rd Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D70A29F8-E80F-40DE-81F9-9119DDB94D7F	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_04	[ALL]	Strand	4th Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0662B925-0A2F-403A-A114-BDCAEDF68D74	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_05	[ALL]	Strand	5th Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D5895FF4-1A78-43D5-905A-C63C517ECF62	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_06	[ALL]	Strand	6th Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	6CCB4D81-7C54-45F0-AF66-A69F0C9C5D6D	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_07	[ALL]	Strand	7th Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	36D9A6A6-3E08-4E31-BDDD-A7A8F92D3266	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_08	[ALL]	Strand	8th Grade Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B631D225-4DE1-4377-92A1-F270054E9115	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_KG	[ALL]	Strand	Kindergarten Alternate ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D54AD384-D528-406C-92CA-0194F78E677A	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_SPE_UE	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	627197F0-E2BA-461F-8E52-25BF5F5875AE	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_SPE_UG	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	3D88E5B4-4F00-4FE9-BF10-018D0D6E5C21	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_SPE_US	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SE_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A37140FF-D935-4D8A-942F-65D400ECBACF	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WL_01	[ALL]	Component	1st Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	0E9DE333-2A0D-480B-973A-67A654336F0F	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_02	[ALL]	Component	2nd Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	38D9AB9C-C500-4F9D-8EF8-CF67C615C900	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_03	[ALL]	Component	3rd Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	822896A2-AD2C-4AA7-85B9-A6AAE3FEA4E2	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_04	[ALL]	Component	4th Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D62135FE-EE49-4DBE-B73D-D439CC233405	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_05	[ALL]	Component	5th Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	03D3F4B4-DE68-49E0-90A3-C91D2FFB6E12	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_06	[ALL]	Component	6th Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	02483320-A5EE-42EE-865D-A87A7CED0DAD	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_07	[ALL]	Component	7th Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C973C811-B3DA-4FD3-BE42-11A1E4FFB0AD	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_08	[ALL]	Component	8th Grade Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	285D6056-2F8D-4928-A74A-F4904AB95E2E	PowerSchool	10/14/2020 6:52:23 PM
