TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MCA-III_M_08_ALGS	[ALL]	Strand	MCA-III - Algebra Grade 08 - Strand	MCA-III_M_08_ALGS	Algebra	Algebra	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Algebra Grade 08 - Strand	1		N	N	N	N			N	N	N	N		N	Y	E10DA520-4E87-CD96-61EE-4F1F52B369BD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_DAPS	[ALL]	Strand	MCA-III -Data Analysis and Probability Grade 08 - Strand	MCA-III_M_08_DAPS	Geometry and Measurement	Data Analysis and Probability	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III -Data Analysis and Probability Grade 08 - Strand	1		N	N	N	N			N	N	N	N		N	Y	17C36F50-0C24-1E7A-0F7D-AC7D317500A3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_GMS	[ALL]	Strand	MCA-III - Geometry and Measurement Grade 08 - Strand	MCA-III_M_08_GMS	Geometry and Measurement	Geometry and Measurement	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Geometry and Measurement Grade 08 - Strand	1		N	N	N	N			N	N	N	N		N	Y	FE57F7B9-DB81-411A-F640-5F27A9BBDD1A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_NOPS	[ALL]	Strand	MCA-III - Number and Operation Grade 08 - Strand	MCA-III_M_08_NOPS	Number and Operation	Number and Operation	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Number and Operation Grade 08 - Strand	1		N	N	N	N			N	N	N	N		N	Y	939A00F4-76FB-756E-5A27-E51E2AD25235	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S1	[ALL]	Strand	MCA-III - Math Grade 08 -Score 1 - Scaled Score	MCA-III_M_08_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	F283A24B-3463-C86F-0397-902AA3CFD152	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S10	[ALL]	Strand	MCA-III - Math Grade 08 -Score 10	MCA-III_M_08_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	F803714A-8729-6FEA-4D61-17C86514BD2A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S11	[ALL]	Strand	MCA-III - Math Grade 08 -Score 11	MCA-III_M_08_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	849CC1DB-C62F-D29D-6686-77C32B8E38D9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S12	[ALL]	Strand	MCA-III - Math Grade 08 -Score 12	MCA-III_M_08_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	1FCFB920-7AD1-C709-330E-9F24C29D71DD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S13	[ALL]	Strand	MCA-III - Math Grade 08 -Score 13	MCA-III_M_08_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	550A4D29-93A6-F590-4B94-31CD3326C894	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S14	[ALL]	Strand	MCA-III - Math Grade 08 -Score 14	MCA-III_M_08_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	DADBA24B-815B-5E6E-6CAF-5851B750EC5F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S15	[ALL]	Strand	MCA-III - Math Grade 08 -Score 15	MCA-III_M_08_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	98FA349B-379A-8662-87AF-22E064716DBB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S16	[ALL]	Strand	MCA-III - Math Grade 08 -Score 16	MCA-III_M_08_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	926A6862-6025-939E-E6B0-B911C113AB39	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S17	[ALL]	Strand	MCA-III - Math Grade 08 -Score 17	MCA-III_M_08_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	C9B3E687-DF1D-36C9-2AE8-3209777291AE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S18	[ALL]	Strand	MCA-III - Math Grade 08 -Score 18	MCA-III_M_08_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	F9A661D5-25C7-41D8-4C28-01633B8737DF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S19	[ALL]	Strand	MCA-III - Math Grade 08 -Score 19	MCA-III_M_08_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	F50764F9-04AB-CB23-206E-4E4CEA115A03	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S2	[ALL]	Strand	MCA-III - Math Grade 08 - Score 2 - Percentile Rank	MCA-III_M_08_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	105600D8-9603-3448-C6F4-DDF10738302D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S20	[ALL]	Strand	MCA-III - Math Grade 08 -Score 20	MCA-III_M_08_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	BAEC397A-409C-5695-EB9B-BC06B7A6604C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S21	[ALL]	Strand	MCA-III - Math Grade 08 -Score 21	MCA-III_M_08_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	6640B4B7-7CEB-1593-757D-C8968B57A152	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S22	[ALL]	Strand	MCA-III - Math Grade 08 -Score 22	MCA-III_M_08_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	20963174-0BED-5CC8-0280-5188F7E5BCFB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S23	[ALL]	Strand	MCA-III - Math Grade 08 -Score 23	MCA-III_M_08_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	14A77E15-756A-FA36-5F1C-2AA7104B37FB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S24	[ALL]	Strand	MCA-III - Math Grade 08 -Score 24	MCA-III_M_08_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	D09ED443-4240-B4DC-B976-D779B668FCF1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S25	[ALL]	Strand	MCA-III - Math Grade 08 -Score 25	MCA-III_M_08_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	66C79C6D-E2D9-ABD7-C0AD-86DF323EE604	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S3	[ALL]	Strand	MCA-III - Math Grade 08 - Score 3 - Raw Score	MCA-III_M_08_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	F608E0E4-85F4-59BF-3593-F1145C61F41C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S4	[ALL]	Strand	MCA-III - Math Grade 08 -Score 4	MCA-III_M_08_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	94780243-21A0-10F8-7B9B-205BF7933750	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S5	[ALL]	Strand	MCA-III - Math Grade 08 -Score 5	MCA-III_M_08_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	4BE15FD4-FF5E-B14C-8AAE-9367771CA647	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S6	[ALL]	Strand	MCA-III - Math Grade 08 -Score 6	MCA-III_M_08_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	8DDF643A-50D4-BBFE-CF25-7EA48CAD272E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S7	[ALL]	Strand	MCA-III - Math Grade 08 -Score 7	MCA-III_M_08_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	9DF571C8-C735-A01D-DF6D-501EB6604D12	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S8	[ALL]	Strand	MCA-III - Math Grade 08 -Score 8	MCA-III_M_08_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	AB97F5B2-A399-46F9-47B8-64EE0DAEE215	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_S9	[ALL]	Strand	MCA-III - Math Grade 08 -Score 9	MCA-III_M_08_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	36ABD2E6-9817-2C3F-13DF-9AAB04E1DE2F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_SEV	[ALL]	Strand	MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 08	MCA-III_M_SEV_08	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 08	1		N	N	N	N			N	N	N	N		N	Y	E8AEB6B6-8844-4330-2EDC-F71FB4E4A809	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_TOT	[ALL]	Component	MCA-III - Math Grade 08 -Total	MCA-III_M_08_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III - Math Grade 08 -Total	1		N	N	N	N			N	N	N	N		N	Y	FC4A57E3-3A60-F218-00C8-7E25225CC4FC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_08_VSS	[ALL]	Strand	MCA-III -Vertical Scale Score Grade 08 - Strand	MCA-III_M_08_VSS	Mathematics	Vertical Scale Score	State Achievement	Mathematics	Mathematics		08							Active	MDE	MCA	Final	1		MCA-III -Vertical Scale Score Grade 08 - Strand	1		N	N	N	N			N	N	N	N		N	Y	A2A0A5F2-952C-8E3B-BE3C-38F094FFFC52	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S1	[ALL]	Strand	MCA-III - Math Grade 09 -Score 1 - Scaled Score	MCA-III_M_09_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	0A32892C-11ED-A2F5-52F0-B1D1516A2ECE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S10	[ALL]	Strand	MCA-III - Math Grade 09 -Score 10	MCA-III_M_09_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	A59939D3-891B-1B1E-799B-E47FA041A59A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S11	[ALL]	Strand	MCA-III - Math Grade 09 -Score 11	MCA-III_M_09_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	B65F4255-6088-66D7-C2D5-C7BB57AB8D22	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S12	[ALL]	Strand	MCA-III - Math Grade 09 -Score 12	MCA-III_M_09_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	54D2DD4D-C088-E7E0-7202-D7B8863BB5F0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S13	[ALL]	Strand	MCA-III - Math Grade 09 -Score 13	MCA-III_M_09_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	6247393A-A78E-B5DD-1961-61A7494DFF3A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S14	[ALL]	Strand	MCA-III - Math Grade 09 -Score 14	MCA-III_M_09_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	3A184F36-CA65-A133-DAB0-1BD9C1D1BC0F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S15	[ALL]	Strand	MCA-III - Math Grade 09 -Score 15	MCA-III_M_09_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	FA9570F7-42FF-6939-25D6-09D6A291DBD2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S16	[ALL]	Strand	MCA-III - Math Grade 09 -Score 16	MCA-III_M_09_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	C5A2154A-FEBD-F691-354F-1C02E21A83EB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S17	[ALL]	Strand	MCA-III - Math Grade 09 -Score 17	MCA-III_M_09_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	1BEECAE3-FE69-6E47-ED0B-FB4A2EA2264B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S18	[ALL]	Strand	MCA-III - Math Grade 09 -Score 18	MCA-III_M_09_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	4C1ACE7D-476F-4E15-8F45-9A638847A987	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S19	[ALL]	Strand	MCA-III - Math Grade 09 -Score 19	MCA-III_M_09_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	50599085-00A9-5A45-3A4D-EBAF336BA624	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S2	[ALL]	Strand	MCA-III - Math Grade 09 - Score 2 - Percentile Rank	MCA-III_M_09_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	4C9850BC-7703-83A2-7B75-CC0B596D6C43	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S20	[ALL]	Strand	MCA-III - Math Grade 09 -Score 20	MCA-III_M_09_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	067F430B-D5FD-76C2-93C7-35CDBB245DE3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S21	[ALL]	Strand	MCA-III - Math Grade 09 -Score 21	MCA-III_M_09_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	0F2F803B-64AB-A095-2765-61A1907C6223	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S22	[ALL]	Strand	MCA-III - Math Grade 09 -Score 22	MCA-III_M_09_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	599858B0-BF4E-B659-ADE3-4E952BCBDA71	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S23	[ALL]	Strand	MCA-III - Math Grade 09 -Score 23	MCA-III_M_09_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	8D953ABB-E0DA-C549-9974-08AAB9BDF91E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S24	[ALL]	Strand	MCA-III - Math Grade 09 -Score 24	MCA-III_M_09_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	7FF7E8F4-DC38-3A59-C8BD-7B4E554F0AA0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S25	[ALL]	Strand	MCA-III - Math Grade 09 -Score 25	MCA-III_M_09_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	12A2CEA7-D042-D3B8-E947-C452ED800FF8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S3	[ALL]	Strand	MCA-III - Math Grade 09 - Score 3 - Raw Score	MCA-III_M_09_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	F03E4128-B28B-6B61-2F6B-2B0BA124E09E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S4	[ALL]	Strand	MCA-III - Math Grade 09 -Score 4	MCA-III_M_09_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	6A74BC55-4C9F-5FBF-1DC5-65063AB14F26	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S5	[ALL]	Strand	MCA-III - Math Grade 09 -Score 5	MCA-III_M_09_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	556B02E4-A80E-67D5-9AAC-E7A90D9C8596	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S6	[ALL]	Strand	MCA-III - Math Grade 09 -Score 6	MCA-III_M_09_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	540D4026-5447-426A-FD7F-549B2FABED66	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S7	[ALL]	Strand	MCA-III - Math Grade 09 -Score 7	MCA-III_M_09_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	82C683DA-D2D3-8E78-0CDF-A102814D329B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S8	[ALL]	Strand	MCA-III - Math Grade 09 -Score 8	MCA-III_M_09_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	AC440DC6-CC42-7EB8-1454-1E2D79BAB2F9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_S9	[ALL]	Strand	MCA-III - Math Grade 09 -Score 9	MCA-III_M_09_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	C0A328F2-09AD-B6E7-8061-65C61E1EE49A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_09_TOT	[ALL]	Component	MCA-III - Math Grade 09 -Total	MCA-III_M_09_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09							Active	MDE	MCA	Final	1		MCA-III - Math Grade 09 -Total	1		N	N	N	N			N	N	N	N		N	Y	8B2985DF-495C-2984-A1F8-48DB806340CF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S1	[ALL]	Strand	MCA-III - Math Grade 10 -Score 1 - Scaled Score	MCA-III_M_10_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	CFB56816-83E0-8190-84B9-0B9EF706C806	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S10	[ALL]	Strand	MCA-III - Math Grade 10 -Score 10	MCA-III_M_10_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	CB6A2D4E-1904-747A-E87D-49590CD18BD7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S11	[ALL]	Strand	MCA-III - Math Grade 10 -Score 11	MCA-III_M_10_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	89BD96C5-EB9F-D123-6D90-7496D40D20F8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S12	[ALL]	Strand	MCA-III - Math Grade 10 -Score 12	MCA-III_M_10_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	B22BA5A0-8712-66CF-4528-1E1B8D07D016	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S13	[ALL]	Strand	MCA-III - Math Grade 10 -Score 13	MCA-III_M_10_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	0CCDF746-4965-E091-3465-BE0F6836018F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S14	[ALL]	Strand	MCA-III - Math Grade 10 -Score 14	MCA-III_M_10_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	BE4947B9-CA11-9C9B-9C8C-EA3465192567	PowerSchool	05/21/2024 12:00:00 AM
