TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBNXT03BEGMaze_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT03BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	B47B0C8A-499B-4EB8-8479-1D02205EC75B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT03BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	DF39BAE9-F2E0-409D-9E04-5628BAF4E062	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT03BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	70B4E5EA-2E40-4147-B2F9-7F4F96983F9D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGORF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT03BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	B4E8F66A-3790-423C-8D0E-3FBECAB6BD88	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGORFAccu_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT03BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	DF994229-408F-4844-A5A7-953322FC7BFE	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGPSF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT03BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	5BC845D2-B22C-4FF8-8341-BE39572A5147	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03BEGWRF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Beginning Word Reading (WRF) Progress Monitoring	LA_DIBNXT03BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	6C36BC03-C4AF-43E3-A071-18A4D0896893	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDMaze_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT03MIDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	B8E46179-132B-4496-9731-CC7A5B8F29B2	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT03MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	86854965-6486-4EA0-AA4C-5C6C3659261D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT03MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	B515B4B7-D520-48C0-AB8F-6A17E9583811	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDORF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT03MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	6EDE4F2D-5FF6-4A5D-830F-5F6560B4729B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT03MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	FB0E4D64-53D3-4989-8595-9FE21408B6B5	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDPSF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT03MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	22736A0F-B477-439D-ACE9-AD0C37F6087B	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03MIDWRF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade Middle Word Reading (WRF) Progress Monitoring	LA_DIBNXT03MIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C944E72A-7FAF-453E-A9A5-983086015C49	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDMaze_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT03ENDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	E0CEFE7A-8245-4F34-B662-C68A5DC36948	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT03ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	D4EDF84A-1706-492D-9D82-68D27201480D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT03ENDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	677F0212-9716-4FBF-85EA-40C8C06D54F0	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDORF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT03ENDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	0B3DF675-321D-4279-BE93-0CBBA202F41C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT03ENDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	010D7169-2D59-41EB-8BE6-9F6C3751625E	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDPSF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT03ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	91AC57C1-9F12-48EC-A553-A978855BB4BC	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT03ENDWRF_PROGMON	[ALL]	Component	DIBELS Next 3rd Grade End Word Reading (WRF) Progress Monitoring	LA_DIBNXT03ENDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 3rd Grade End Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	1BB9ACC6-618E-4598-9416-1DD50C0DE92C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGMaze_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT04BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	4DE53C81-DC29-4374-868D-AA258EF001EA	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT04BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	8726BCE0-5236-4F4B-8A32-C149997FC38A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT04BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	D3554CDF-C562-4380-91D0-1DBEC315415F	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGORF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT04BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	E8A73B36-868F-4305-9AE1-37101FC9BF31	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGORFAccu_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT04BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	0C98F174-0D1C-4D6A-B819-688538FA236D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGPSF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT04BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3D882F6F-A5DC-4D02-9011-ECB93422EF7A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04BEGWRF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Beginning Word Reading (WRF) Progress Monitoring	LA_DIBNXT04BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	B63C28D7-9B12-464F-84B4-F22859C356B0	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDMaze_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT04MIDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	623B113C-2435-40DE-BDF0-7A4A400CBE86	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT04MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	264D5FE6-42FE-41A0-A3BF-EAA25E1B0F52	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT04MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	A6854FEB-037A-403E-8AD5-43EB57CA00E5	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDORF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT04MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	52D3730B-37E2-48DF-B767-A6CD36BCED87	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT04MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	D1C8ED11-3770-41FE-A0C3-45A5EA8A2727	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDPSF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT04MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	D88FF36E-64B8-44BA-AAD2-7A96923CB702	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04MIDWRF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade Middle Word Reading (WRF) Progress Monitoring	LA_DIBNXT04MIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3B94B1DE-1261-4D63-A32B-B3CDBC6B67BF	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDMaze_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT04ENDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	B3447FBD-AE33-4265-8E93-C8E1C5E05051	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT04ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	A1F6D07A-194F-4A5E-AD12-71062C87E727	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXT04ENDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	305FD325-4697-441B-B46A-75CE9F2A353E	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDORF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXT04ENDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	6A34500E-9FDB-4B3D-A6BC-3E4377304D13	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDORFAccu_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXT04ENDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	CA36D329-A4D0-4800-9A20-A1EB532E5C78	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDPSF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXT04ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	9156DEAA-E897-47B8-93D3-8152D3CC0B47	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT04ENDWRF_PROGMON	[ALL]	Component	DIBELS Next 4th Grade End Word Reading (WRF) Progress Monitoring	LA_DIBNXT04ENDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 4th Grade End Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	6FE67E5B-EB3A-4C72-B095-6CC97320B18C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGMaze_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXT05BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	77EC00BE-831F-4EF0-80C2-BE11B3AA127C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXT05BEGNWFCLS_PROGMON	[ALL]	Component	DIBELS Next 5th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXT05BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next 5th Grade Beginning Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	0E58DA4C-CB52-483E-96FF-67F201179A10	PowerSchool	10/31/2023 01:03:00 PM
