TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM1	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	85B4C379-B149-4CEA-8C8C-199CE2724D22	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM2	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6EC0BE21-854A-4E1E-B63C-0969F34F3087	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM3	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D44A6DCB-48DE-4F03-A4FE-5FC05D5B9ADB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM4	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	63BCF111-8010-41DC-B7AC-7ED317D43A23	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM5	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1DADB188-86A4-446F-93ED-FD68911D49E3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_CLAIM6	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7CA416B5-1181-4C93-BFF4-95838706C1D8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT1	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9555BB73-6EC0-4829-99C5-325122F3B3BB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT2	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F0951FAB-3D3A-4A65-82D1-24DD5464BF04	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT3	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	34C874D3-F70A-4170-BB39-B608E82EACC4	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT4	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6A061549-9D72-4635-92CA-B9A8C8DC5E0E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT5	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	15636E9C-64CC-4583-AE7D-3FAF8A9D0AAA	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_08_ALT6	[ALL]	Strand	Grade 8 ELA - ICA	ELA_COMP_08_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DBD8D30D-4293-4047-9B6F-2322049F5D24	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09	[ALL]	Component	Grade 9 ELA - ICA	ELA_COMP_09	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1E4A2567-CB47-4FF9-B9A1-EC7C6FFFAE18	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM1	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F7025D5A-5685-400F-832D-126A5373ECA2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM2	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	008389EE-3E96-43A7-B4B8-89B92DD0E371	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM3	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8A1BD8FE-FC1D-4885-A132-E8F8B5CEB4DA	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM4	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9875DDEF-24D9-4630-BE1B-157696F5E00E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM5	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C716B167-E699-49C6-A5A2-246E6749DAF4	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_CLAIM6	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DAD52889-BE46-4BC7-B5F1-A8974D46CBDE	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT1	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	38347CD2-3A60-484F-B13B-02C620BF32EB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT2	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	686F3503-BB2E-4C0D-AB88-D05EF0CFB743	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT3	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E47B21D9-8EC7-4C2C-867B-A8CF8DA07675	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT4	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8447D8C1-FCC7-4A9C-A35D-05A4CA7D6E3B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT5	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9F952815-ED91-49FB-88DF-D16E7E90CE8A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_09_ALT6	[ALL]	Strand	Grade 9 ELA - ICA	ELA_COMP_09_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	30C315CD-66DB-4F2C-8436-A69FEBA70985	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10	[ALL]	Component	Grade 10 ELA - ICA	ELA_COMP_10	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	FC82C5EB-9689-4753-B882-2C587F5380EA	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM1	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	62EEAD32-F1E6-4CF3-95FC-75CA12B0D350	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM2	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C9739E08-22FF-469E-80C8-7254045EC377	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM3	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8D1AF5AF-D605-4058-90AA-52084F509B4E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM4	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	19030003-F41F-4346-883B-BB2A050EBCA9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM5	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	187B9E24-D9AA-4B95-9CC8-50218121D399	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_CLAIM6	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	14ED57CE-7706-4581-865B-5A927D6733EC	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT1	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	184F9EDC-F708-4B70-900F-5BE3D14E42EF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT2	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	4F2EBEC4-5445-4D30-83C9-1D2B8F8C314E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT3	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B8D366F1-A38B-4BF4-86C6-780FEBD8F751	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT4	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8CCDAB93-D9C5-4D4B-9FEA-DCEE4FC9794A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT5	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A045C49A-5572-4DD8-9088-D752C00DEC12	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_10_ALT6	[ALL]	Strand	Grade 10 ELA - ICA	ELA_COMP_10_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5339077D-4740-40DA-86AF-B0403DA52289	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11	[ALL]	Component	Grade 11 ELA - ICA	ELA_COMP_11	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	28C1B631-64A6-43A4-B501-C8868D0A6511	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM1	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0EA6993B-65BC-4E52-9E57-3192DD991C3D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM2	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5087DCC2-85CA-4DE6-9F04-AA9A2E688062	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM3	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	524C396B-8DAF-4009-8984-BCBDFC16FEE5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM4	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1D0779EC-DB57-4B8B-9B83-76E1C0C072F8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM5	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2865849E-55BC-44D8-9D40-B39E49AD2059	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_CLAIM6	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	0C64C4B4-8C8C-4999-866B-613E46A80F16	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT1	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E6FF2143-AA89-4516-B02F-F8CBF6E1779D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT2	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	74DEEDEB-4BA7-4AB3-8E14-926B5E370A26	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT3	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C0E4FF68-5354-43D1-9513-A6C32C10D6C4	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT4	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	ED51C373-2166-41ED-8CCE-651DAEAB8782	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT5	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DCAD3783-B367-4693-9AF8-903475BB8E74	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_11_ALT6	[ALL]	Strand	Grade 11 ELA - ICA	ELA_COMP_11_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	EF064F56-E94B-4BF3-ABF9-534A771E7B8A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12	[ALL]	Component	Grade 12 ELA - ICA	ELA_COMP_12	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	39A8A316-C39C-4089-8ABE-05412EBAF695	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM1	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	23B9154A-6861-4114-B978-7181B5D91F8F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM2	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	84B90745-F1E9-4A23-8FBD-C043DA4AE073	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM3	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AFE2F126-1116-4508-B2A1-ECE4309C93D8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM4	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	3F9FC2EA-F127-4E9B-8736-E9B17C0156EF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM5	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	473A4FA5-9173-47C8-A0EB-87A235BD9295	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_CLAIM6	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D9F7735D-BA39-4F9C-B476-639E6F41EECE	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT1	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2C3B104E-4553-4DDF-B1D8-65B031AB0323	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT2	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7A69BB2A-F70C-4A49-B6C5-58E0EE5BFFF2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT3	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	08F5AB8B-DE3D-4D8E-A4DC-0E91C5CEF116	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT4	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	06B87C3C-BAD0-4A57-B92C-79105DF5D20B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT5	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	CFCB5ABF-ABFB-4F40-BFBC-17103D8E6761	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_12_ALT6	[ALL]	Strand	Grade 12 ELA - ICA	ELA_COMP_12_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E6B84E11-289A-4B16-9A84-1391653948C6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS	[ALL]	Component	High School ELA - ICA	ELA_COMP_HS	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	86342F6A-7653-4381-9EF7-61F0594F833F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM1	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6FAA1C1A-284D-4627-BB12-BE5BAE0D8A0E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM2	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	15083D2F-4711-41AC-89B4-4422FBF74EB8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM3	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	4F2C0CCD-A743-46E3-89BF-F817069FAB40	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_HS_CLAIM4	[ALL]	Strand	High School ELA - ICA	ELA_COMP_HS_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	509ED839-E049-4BB4-8C22-7C8595CF6874	PowerSchool	6/30/2022 04:00:00 AM
