TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM1	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	06BF866A-BF5D-4C2D-B807-D2450826D169	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM2	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	6716E70A-FDA3-4B36-B095-330EA8FB01C0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM3	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	9028507F-B78F-433D-BEE0-75AB369758A8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM4	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	FE7DE63C-D9AA-45A4-8E5A-250242D777F8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM5	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	22482C8F-7104-478A-97B8-B3BBE3697931	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_CLAIM6	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	6B4D13E1-4C3C-4927-9717-3EC70A148DFB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT1	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT1	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	980305D2-6104-4592-87EF-13EC81EC5C3F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT2	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT2	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	DE4E6BBB-D073-4256-86CA-D6AAE1A24F34	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT3	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT3	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	1677D8E6-9001-4344-B673-E3D48F991824	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT4	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT4	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	E152D48E-767A-43D6-85C6-C3E76860CDE4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT5	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT5	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	DFFCB23F-4E69-48EB-91F6-B97B81F061FC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMC_07_ALT6	[ALL]	Strand	Grade 7 MATH - Geometry Congruence	MA_GEOMC_07_ALT6	MA	Geometry Congruence	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Congruence			N	N	N	N			N	N	N	N		N	Y	5F5D0556-C01E-452B-982B-35CF8CA18506	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	015F9069-DEE4-47BD-8B59-310DC7859468	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM1	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	D9B78910-46F6-4DBC-9D53-A528FBCDEB5E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM2	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	41D9B708-DAB5-4E04-BC6E-9022C4D4EB82	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM3	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	0FFBAA45-A8E1-43B5-90EA-0DF2BBEF9A76	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM4	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	700D553F-DBA5-4A72-BAA8-641022ADF3A6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM5	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	5CCF4590-4C21-4779-9898-8E12191C1149	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_CLAIM6	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	4225BE77-7A9B-4659-8C28-877D4B92D1EA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT1	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT1	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	EDD35A1D-89A3-416E-87D6-D9D7096FD050	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT2	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT2	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	6A9038E0-3F96-497D-84E4-F19FC771F63F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT3	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT3	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	8E7C11BB-5882-44D2-AA8F-43354C2F65FF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT4	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT4	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	B36FC67E-36DE-489C-B82A-60C9F9BD344F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT5	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT5	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	89C1912E-55E4-4FA4-8AAF-9FE01F9488B2	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GEOMMM_07_ALT6	[ALL]	Strand	Grade 7 MATH - Geometry Measurement and Modeling	MA_GEOMMM_07_ALT6	MA	Geometry Measurement and Modeling	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Geometry Measurement and Modeling			N	N	N	N			N	N	N	N		N	Y	11E0886B-8248-445D-AB1D-73966BEE21DC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	A134805F-FF83-4436-80A4-4AA0BE5A15D7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM1	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	2EEFC5A7-713C-4BD3-82C4-DC7879B6E0FF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM2	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	5120B59E-A8DD-41A7-AEB6-D88DE2E3E537	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM3	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	D1BE4075-0B9F-4CD5-ADF9-D42A220A4424	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM4	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	6EE6F01B-7171-428A-B5D3-AAA5A9880471	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM5	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	593C28AB-B526-41EA-8921-1C9009E812BA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_CLAIM6	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	09BFB988-9130-4AE4-9879-1B671A03BE19	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT1	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT1	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	A8FE1225-51B7-41F8-930B-6B597A902FE9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT2	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT2	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	274DF7FB-E834-4B4E-BD48-F81C855A0422	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT3	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT3	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	3EAAA808-0A32-46E7-8C7E-46D8414A38CB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT4	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT4	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	4FF7B806-8861-454A-86F7-3171B7D7EC66	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT5	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT5	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	0F9FA926-9639-44FB-AA16-09C6C53E1B06	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_AFII_07_ALT6	[ALL]	Strand	Grade 7 MATH - Algebra and Functions II	MA_AFII_07_ALT6	MA	Algebra and Functions II	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Algebra and Functions II			N	N	N	N			N	N	N	N		N	Y	7E40858A-01A2-45F8-AA68-A919FD3B5395	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	0CF94F09-D118-4CBC-AB7C-4CBF06B4B88D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM1	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	2F02A0CB-05E9-4CE9-9B64-0065E0C748FF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM2	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	D0BB6039-AAC7-4D6E-A6C8-6C3AB686C3C4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM3	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	F14DB119-67AD-4702-B392-EB7798554F87	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM4	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	0753B68A-E1B5-410F-A983-3C80FA173145	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM5	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	935D92F9-DB44-466B-96FF-F9925D66A1CD	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_CLAIM6	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	D74E1384-20F0-491B-BDB6-C2ADDDEC2C64	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT1	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT1	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	FDEC143F-381F-4960-B1DF-2BA166A07C06	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT2	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT2	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	E6FA7DDC-1CC2-47D3-B4C9-EA42F010C6EC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT3	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT3	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	23224036-A386-4A2D-89EE-63E3B33B7321	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT4	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT4	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	46869ACF-A4AA-4AD1-B0AF-5C982973ACEC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT5	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT5	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	70E4863C-310A-4FAA-B728-754128710439	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_STATPROB_07_ALT6	[ALL]	Strand	Grade 7 MATH - Statistics and Probability	MA_STATPROB_07_ALT6	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Statistics and Probability			N	N	N	N			N	N	N	N		N	Y	C9069733-254E-42FE-8276-78FBAAA82CD4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	2DC0B927-3604-418C-8064-951060EDBB9C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM1	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	12BDDD67-41E8-4D18-A67C-5BE29BAF2BFE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM2	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	4383BA85-29C7-4010-8E2C-6935CCB9BD66	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM3	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	69BA5CDF-6E49-4413-8BE4-C8722661A3C6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM4	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	CE74D02F-B8E5-4F1E-AF4F-2DD4C9CA5B1D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM5	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	6FBFA9C2-71EF-4723-BF26-9BE22B8D8C56	PowerSchool	06/13/2025 04:00:00 AM
