TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_03_WTREVNAR_ALT4	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	9B8CE129-7C6E-4E23-802C-362D0B26C0F2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_WTREVNAR_CLAIM5	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	3CFCE701-463C-43FD-8043-760F56FBC269	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_WTREVNAR_ALT5	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	44195E79-1EEC-4CB6-BDCB-0CF2F0467E4E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_WTREVNAR_CLAIM6	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	8055E720-A7BE-4AB1-ABEC-5355BB243804	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_WTREVNAR_ALT6	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	C43C640C-38D3-4BDC-84B3-938F62D90C3C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	4E0340EF-57D7-44FE-AC89-EA5EFFE60F6A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM1	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	525B6960-4745-405E-A6DE-DB6F02DA1855	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT1	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	8C8992BA-E168-4CA1-A8DA-B7141264AA47	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM2	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	B759C508-F477-4DB3-80C9-E4585E31FFAD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT2	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	1290ADFC-5BF5-4D5C-ABBE-6D2C1A2A1D54	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM3	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	466FA360-BE98-4F83-8404-2FC00904D8F4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT3	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	2CCBC156-CB75-4A18-A37E-3AD0D5C66997	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM4	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	343BB53D-5DFA-46DE-8285-89A89967F37A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT4	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	65EB2554-109B-43D1-A222-5ABD41F9568C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM5	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	2E95E103-AFD3-43D7-913B-CF9E6EC5AA9C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT5	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	849ED0E8-B9F6-49C0-B7BD-8D95A0036F5E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_CLAIM6	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	1CCFA2FD-5C85-4F99-8103-18B4E29E1C00	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_BW_ALT6	[ALL]	Strand	Grade 04 ELA - Brief Writes	ELA_04_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 04 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	996DAC34-646A-4AC8-AB45-0FC2FBB1510C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	F82BF800-46A9-4234-A25D-511F149C3C42	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM1	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	BEF4473B-D633-4ABB-B78B-5ADC2C7C632C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT1	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	52004DED-0AC6-41E0-8BEA-E53B46953A2A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM2	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	E17615B7-92EB-4DDC-A41A-179309464E99	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT2	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	8A8C7CCB-4D20-461E-954E-C76580958BBA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM3	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	B6ECA681-F2B1-4318-A07C-B80DEFD9093D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT3	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	23C3371C-D0F1-4ADC-A587-A610C68E0126	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM4	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	2809379F-492D-4CC0-95C9-614CA1A144AA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT4	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	76ADA7B6-2A63-4F91-8A84-33E033F015C5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM5	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	3F8819F8-3910-45C2-AA79-677E3E6ACFB4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT5	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	AAF75EBB-7546-418E-BEBC-42E6230E6F63	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_CLAIM6	[ALL]	Strand	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	D3DC3C2E-0760-40AB-AA39-1D5C1EC3203C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_COMP_ALT6	[ALL]	Component	Grade 04 ELA - Overall	ELA_04_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 04 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	6393EEE1-8D77-4F76-A441-EDA310BAD92E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	0864729C-10B7-4DF5-8976-81C562A4DD37	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM1	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	53FD720C-8B1B-43B0-BA50-837F385BE7DA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT1	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	B6EDB4D3-12AC-4029-B3A9-C282EB5BE96B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM2	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	98B54CC3-8C2D-4E55-BFB8-8D50B31C3AFD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT2	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	930E19AE-1306-4537-9680-D34829CAFC02	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM3	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	708F494C-8CEE-4421-96A2-629AEEC65635	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT3	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	69798A0D-2F0F-4A8B-9054-9EED8CAA566B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM4	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	FD224240-CA93-4136-B677-18EF123828D6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT4	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	54F38C7E-AF39-49F8-B613-6DE517522995	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM5	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	53AF275D-4A44-433D-BD0B-9DEB99D96C57	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT5	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	0431D43D-9D1C-4C93-93D8-C69E791173C4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_CLAIM6	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	5FFAA27A-5CF5-47DF-B780-478EC9373838	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDIT_ALT6	[ALL]	Strand	Grade 04 ELA - Editing	ELA_04_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 04 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	024BF963-E545-4D3E-BD18-4CEC641EE8D1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	80CF57A5-08F1-4FA2-965E-1DBE9AAC21F3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM1	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	E21226CE-B2B3-46DC-A70E-AD99140CB9D4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT1	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	39373CF2-195D-47C2-B809-9D304B33202F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM2	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	202BF175-F75A-4D78-BA7D-CDA3679110B3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT2	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	DEA0FB30-353A-4D19-880F-809454BFFCE8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM3	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	348BC740-3C8D-40DA-BC08-671EFDC7AD6D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT3	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	CFDA6639-609F-4339-B2A7-B53041C495C0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM4	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	E7DBA5EA-535D-4A61-9B58-CEB608AC1E3D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT4	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	716992C1-B15F-4AC6-BD5F-B0996E5E0F2D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM5	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	EC73E977-CF3A-4C09-A182-8B55D39613DB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT5	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	7645E7A8-DF72-433A-A5FC-4A725A5C6EA2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_CLAIM6	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	44250831-1646-4D5C-A0ED-1DBCCB80551C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_EDITREV_ALT6	[ALL]	Strand	Grade 04 ELA - Edit/Revise	ELA_04_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 04 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	C75A8192-FC7D-45F3-97C4-7EB3670D2614	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	469E6C67-7F87-41DF-841E-388919AB40AE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_CLAIM1	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	9D3D2E30-0FDF-46D1-A07D-011CC51D0BDE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT1	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	891C0F3E-7098-4EA1-8DA2-746C150C2060	PowerSchool	11/23/2021 04:00:00 AM
