TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_ICA_ELA_07_COMP_ALT5	[ALL]	Component	Grade 07 ELA - Comprehensive Alt 5	ELA_07_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		07							Active	CADOE	ICA			--	Grade 07 ELA - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	AC977BD0-97EE-4B0E-98F8-482BD39AA373	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_07_COMP_CLAIM6	[ALL]	Strand	Grade 07 ELA - Comprehensive	ELA_07_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 6		Active	CADOE	ICA			--	Grade 07 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	47F4D655-0AED-4BF2-82DE-91E3B58166B6	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_07_COMP_ALT6	[ALL]	Component	Grade 07 ELA - Comprehensive Alt 6	ELA_07_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		07							Active	CADOE	ICA			--	Grade 07 ELA - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	7F0FA6F5-BD99-4DE8-A9F1-86132B0370EC	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP	[ALL]	Component	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	CA2D9685-5289-4606-8952-3683DCBBD809	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM1	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F0FC60CD-A555-441B-BCAB-06C62C9ACF64	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT1	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 1	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	452C6B2C-5E24-409A-91ED-78ED5FB9AA32	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM2	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	692A5B90-E76A-4B55-B680-11CE938A0A93	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT2	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 2	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	402C796B-10E8-42F8-8923-179DC1DA4556	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM3	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	599DE85E-D71E-4C23-B947-E1CB6F9EC39C	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT3	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 3	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	EA42F685-8945-4000-A442-864F93C8533D	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM4	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F377AE97-D254-4479-86D4-164CFE34B398	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT4	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 4	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	45D5BFAE-82D4-48EB-A3F0-B3BF4ED77D5F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM5	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	915E54CA-7305-4981-BC34-3E59843A06C3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT5	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 5	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	7374CC88-D094-4A97-AB87-E0AA2583C8EA	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_CLAIM6	[ALL]	Strand	Grade 08 ELA - Comprehensive	ELA_08_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6		Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	576DBA0D-35FB-4066-8C16-F1A5A24661C4	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_08_COMP_ALT6	[ALL]	Component	Grade 08 ELA - Comprehensive Alt 6	ELA_08_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08							Active	CADOE	ICA			--	Grade 08 ELA - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	E610E678-0E0B-41F4-8CFD-52E581F49CAE	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP	[ALL]	Component	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1CE0189D-DF3E-4265-AEEF-940AD593C178	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM1	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 1		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B46B2375-EC0C-47B9-B145-6BB8E7D4C624	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT1	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 1	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	8163C527-9144-45C1-8A1A-30294555485F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM2	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 2		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	AFE7CB24-18E3-4476-A9C2-935D2E81C91B	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT2	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 2	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	9FE5F9AC-55C9-455F-BA8C-82725678FC53	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM3	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 3		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	D00894B4-32BF-4AFE-AC20-8C0788D7C55F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT3	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 3	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	E6AEC46F-20B0-44B1-8008-9C4E547C51A1	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM4	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 4		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	41464F8F-3ABF-49EB-9CB8-169D50B49A0B	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT4	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 4	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	D2A981B4-44FB-41C8-8F10-EB4FF2B9C670	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM5	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 5		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	53D3FBE5-E915-47CE-B0FB-247351710839	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT5	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 5	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	E9CC4345-28CA-42B7-927C-6282FADA1A7F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_CLAIM6	[ALL]	Strand	Grade 11 ELA - Comprehensive	ELA_11_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 6		Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	B7C98CDA-CAF1-4760-ABB9-08F527B7CE16	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_11_COMP_ALT6	[ALL]	Component	Grade 11 ELA - Comprehensive Alt 6	ELA_11_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11							Active	CADOE	ICA			--	Grade 11 ELA - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	C1D13ADD-69C4-488E-B9BD-F7FA2FB2BCAF	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP	[ALL]	Component	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	FB7764BD-DC8D-452B-BC93-A383D9F14D03	PowerSchool	11/23/2021 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM1	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 1		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	7BF6C01C-DC98-4FCF-B709-0EED0BBE0811	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT1	[ALL]	Component	Grade HS ELA - Comprehensive Alt 1	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	F71003EC-6D8B-4780-A73F-272F9BD2167C	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM2	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 2		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	4F37B0FA-2F64-4F58-8020-87BF9778F98E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT2	[ALL]	Component	Grade HS ELA - Comprehensive Alt 2	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	C3DA758D-5CB3-49BD-8000-492E706A432B	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM3	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 3		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	C8BF5ECD-0E38-415D-8044-5EED289D5D40	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT3	[ALL]	Component	Grade HS ELA - Comprehensive Alt 3	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	936A2FAF-44ED-4914-8C52-710FBC749CD9	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM4	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 4		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	ADE5BAF2-BD71-453F-9406-738230C04A5E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT4	[ALL]	Component	Grade HS ELA - Comprehensive Alt 4	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	A154A385-5B8E-4B8F-AD4D-98F04E167FCC	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM5	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 5		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	D452328C-28C7-41F1-B74B-909B302431A2	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT5	[ALL]	Component	Grade HS ELA - Comprehensive Alt 5	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	AECE48E3-D27C-451F-9B4C-1879E161199B	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_CLAIM6	[ALL]	Strand	Grade HS ELA - Comprehensive	ELA_HS_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 6		Active	CADOE	ICA			--	Grade HS ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	FDB7BFA9-767B-48EE-850A-4398E0B2E653	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_HS_COMP_ALT6	[ALL]	Component	Grade HS ELA - Comprehensive Alt 6	ELA_HS_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09-12							Active	CADOE	ICA			--	Grade HS ELA - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	29F87A50-5184-45D6-88B9-1DB73EB74217	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP	[ALL]	Component	Grade 03 MATH - Overall	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	AA87812E-4C68-4EA3-BDA3-0ECCE5FCB80D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM1	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 1		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	77B490FA-CD6E-4C40-9CA7-8E12B606E2BF	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT1	[ALL]	Component	Grade 03 MATH - Overall Alt 1	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 1			N	N	N	N			N	N	N	N		N	Y	CF7CE763-67DF-40A4-BE13-4A46CD45DF29	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM2	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 2		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	534B8ACD-4C60-4829-83E1-7D6869F743CD	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT2	[ALL]	Component	Grade 03 MATH - Overall Alt 2	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 2			N	N	N	N			N	N	N	N		N	Y	06B81A17-16C4-49F5-9729-6FF35C451531	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM3	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 3		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	3933F676-8A8A-4602-BBE6-5D1F8A42D112	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT3	[ALL]	Component	Grade 03 MATH - Overall Alt 3	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 3			N	N	N	N			N	N	N	N		N	Y	AD8A0910-66AE-4923-999A-FDC0A7ECFBC3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM4	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 4		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	6DE0C873-1408-4E93-A802-BBE4B4855C8F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT4	[ALL]	Component	Grade 03 MATH - Overall Alt 4	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 4			N	N	N	N			N	N	N	N		N	Y	CEAC126A-AC6F-4652-93DF-DEBF6BD1D1B0	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM5	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 5		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	2E095098-B28D-46E9-8E7B-7E8E13EA35AA	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT5	[ALL]	Component	Grade 03 MATH - Overall Alt 5	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 5			N	N	N	N			N	N	N	N		N	Y	6F21BBC3-34F4-4C95-8BB4-875BC7A494A8	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_CLAIM6	[ALL]	Strand	Grade 03 MATH - Overall	MATH_03_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		03					Claim 6		Active	CADOE	ICA			--	Grade 03 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	D0C68DDF-EE03-4922-B51C-A675DEC7E441	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_03_COMP_ALT6	[ALL]	Component	Grade 03 MATH - Overall Alt 6	MATH_03_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		03							Active	CADOE	ICA			--	Grade 03 MATH - Overall Alt 6			N	N	N	N			N	N	N	N		N	Y	04DF3085-B27D-4F9C-9B12-DF0B9AEB436D	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP	[ALL]	Component	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	834AB347-F786-4141-B25B-A5E3FE0A9042	PowerSchool	11/23/2021 04:00:00 AM
CAIS_ICA_Math_04_COMP_CLAIM1	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 1		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	88E5EABD-3C35-4102-B18C-54571A1A42C6	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT1	[ALL]	Component	Grade 04 Math - Comprehensive Alt 1	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	723D30F8-46E1-42B7-B80C-DEEB935FD3B9	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_CLAIM2	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 2		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F345F149-F334-4B5B-8435-458640553168	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT2	[ALL]	Component	Grade 04 Math - Comprehensive Alt 2	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	0456899C-7EE5-4FBE-8973-CA8630CC1A94	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_CLAIM3	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 3		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	9A847857-EE70-43AF-99DB-D81BE4444EBD	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT3	[ALL]	Component	Grade 04 Math - Comprehensive Alt 3	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	D586AC61-2867-4F4A-BBCB-4320D65CE89E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_CLAIM4	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 4		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	5E2BAE68-60A3-4F42-98E8-798FB14752AF	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT4	[ALL]	Component	Grade 04 Math - Comprehensive Alt 4	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	5DF6E77B-EBFB-42DB-A171-7B4E224D13B3	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_CLAIM5	[ALL]	Strand	Grade 04 Math - Comprehensive	Math_04_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		04					Claim 5		Active	CADOE	ICA			--	Grade 04 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	08339E89-8691-4FFA-AB9A-B445699D6289	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_04_COMP_ALT5	[ALL]	Component	Grade 04 Math - Comprehensive Alt 5	Math_04_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		04							Active	CADOE	ICA			--	Grade 04 Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	0F979704-5F83-4B00-ABDE-1E051B47ACB5	PowerSchool	11/23/2022 04:00:00 AM
