TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	68DA8DA1-4B5D-4B26-9D04-F0969F56A372	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	AE5A8CE2-0CE3-4463-80BA-CD5D0CBC57AB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	20B652CA-BDDC-4E89-AFC1-39AB5D956C50	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	8B935CEA-3BCD-43F7-B46F-07BB6E09D2E3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	CF2572E1-8E27-476E-A33B-36EED12D996B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	0D477A79-94BA-436E-B0F1-36E75CF4F16E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	7E015E21-4E37-4ED9-A2A3-C16A8CC4F60C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	1DDD92DB-D256-4E59-A1B1-8854F858D5F7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	008386FC-C488-4CDA-BD06-27D052B8E1D6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	9F053315-F963-4D3D-BA1A-A0075AF161D2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	E8821E4E-3F84-40E0-A7F4-DA2F16DD6AA3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	8FF822CA-92E6-43FD-BDDC-0B7552799713	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	DF7E0E60-470D-441A-8C8E-8EA88D715842	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	62D8F881-3606-484B-8D74-717287D1C7FA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	CC2AAF47-9EFE-488A-BA50-FC7BCB0D5444	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	4DC31ACB-EF90-4960-86FC-A786B1E19167	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	BA7B4854-A64A-4BDE-AAAA-46CC100099AD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	F754C8DF-B62F-4DE6-BAC0-A22503D9B378	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	F6E1F1DD-18F1-42D4-9E14-23249CF7152F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	57EFE02B-44CF-4AE6-A691-BDEC5810BBCF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	EBA566F0-5ED8-4F69-B7D0-EC01C4C60EB8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	CF924D4B-E9A5-4314-AB14-C6DDEA4EF669	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	11CD6C53-A28A-4155-8CE0-F16AB0DA6B66	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	530CC035-8B23-44A1-9AEC-94990A7BF1FD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	8B80CEEB-C393-48F3-BED8-882956C38872	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	C60A2469-F07A-4B7D-9C9C-3415200137A5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	171D1351-BA26-4621-AE0C-DD6C8D6A58A3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3F2ED57A-55DD-435D-81CB-E1EF0B0CC8FD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	3C2677DF-0BB9-4CE3-8AF9-63292A0E7EA7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	5BDC210E-2CB0-4433-A056-5DD6F7498A0E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	BDDC168A-C71A-4D38-BD7D-01404DF969CE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	46521A83-8418-485C-B013-13F3B035DBDF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	5DE29446-BD6B-487C-B9D9-5C9436707D34	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	3A985A2A-C8B8-4EA2-8A61-16336E58A1E9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	96AFC54A-E271-4DC9-A3A6-40B5E2BE584E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	65F36552-0FCB-415C-8A54-E8A8503DFDA7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	4F7079D7-C635-4CA9-B174-D6517A0728D8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	03157AD8-3A39-4992-9B29-231455EF27EF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	54DFB49D-1A00-4E44-924C-01ED78DD136C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	1979B0F3-97FF-404B-80D3-598F4ABC2508	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	3BFEADC9-6EBC-45A2-AB82-2BFA3D65983B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	BD3C5593-3C8C-43B9-8967-5A9305FCA9A9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	FA21514B-4280-4B8A-8D55-56A88C1F347E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	B32E3E67-9A68-4033-884A-59E1FF6ED9E8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	5AF977AD-6411-4633-A957-D79EB969C8E7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	1DF65183-8E61-41AD-A69E-0AB1865E94D3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	856E21A0-69BC-43D8-9435-7697C6FF2912	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	430307EF-B0C4-41B3-9159-92C5FEA969A5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	0744BD6A-7280-4EF8-888D-2934A081EE90	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	DA01476B-57C7-4FBA-AA35-B0FF26DFC7D8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT06SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	C2E7C9F6-6529-4214-AD82-5336E2BA741F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT06SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	0D751DE3-446A-4A0A-800B-93B955D6D2A1	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT06SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	CC1AB5F2-5A1A-4932-B129-DB4225DECE22	PowerSchool	02/17/2020 10:42:18 AM
