TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLIT03SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT03SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	A9771A99-EA31-44A9-9AC8-5C9721063C82	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT03SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	9A8EBBE4-78C7-4B29-85FC-D68911A571C4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT03SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	42B903D3-8601-40C2-94F7-500D141156FA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT03SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	63AD510B-9988-47C7-8316-91D7D0AEEC11	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT03SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	24EA5D6F-19B4-4E61-83A3-3DE28D29A8C4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT03SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	3DA54080-74F1-4EDD-ADF1-CE4D54CE138D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT03SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	8174A9B5-64F1-46CB-832C-5F0BD7E08593	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT03SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	54927F9C-2998-4412-B9CB-B8557A642835	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT03SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	2C9A0A7D-74B8-43B8-9C79-4D31CC2AE2C5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT03SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	1B634D6D-9173-4804-92E1-1023915576E4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT03SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	7EABE88A-5501-4958-AAD7-0AB43CE2ABE9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT03SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	BEB98635-804C-45CC-8C4E-F01F6D8A571B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT03SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	FE2D3244-B066-4A46-AB76-9D47236DA55C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT03SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	94B63540-2A8F-496C-8F68-8620A7C9030F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT03SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	49C35C8D-7BB7-4CFE-84CB-5764BE722212	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT03SDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3C598D82-D77A-4171-BA02-D5DFAAFB5DE3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT03SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	755C8CE5-23BC-43F5-AD4E-B743AB2B2C76	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT03SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	233295D6-92F4-4983-A4B5-E91D16867739	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT03SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3D397C88-1F91-48DD-95D7-A630CC29D487	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT03SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	902C4634-2844-44CB-8EFC-90AE9D6221CB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT03SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	AAD0C117-C73F-4B9A-9231-BF4BBD8A1520	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT03SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	52FAC16A-E5FE-4D20-8D8C-AC38999D0A9C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT03SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	236FAB1C-6723-43D1-9290-FE005B747CF5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT03SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	A7E77AD5-7112-4FFA-BB02-202D31AB8227	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT03SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	D6292AEF-7B86-4C75-ABF8-675EF5C04955	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT03SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	FDF895FA-3F4A-40F7-AEBE-E5E95D32EF38	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT03SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	F156E6D3-2138-4291-81C4-7F350D46A3C3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT03SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	3125BA33-7F22-4614-B68F-932C3B4EB2A3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT03SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	6F4DCEE8-DF84-4762-9273-EDC8AF9E4FCE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT03SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	7C36CA1C-E027-49CD-8143-249143D935BC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT03SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	87E50A23-16E2-4EAC-9054-5F2FEDC4584D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT03SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	2A158E95-68AC-4052-AFD9-AE97778B86BC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT03SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	1593BCE4-89A5-4AC1-94AA-5C554988D73E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT03SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	B4A921D6-3918-4C36-94BC-06CB36DB8D1B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT03SDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	BD84EF2F-78D0-426D-A5EA-1A03FF9EE654	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT03SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	8E9B59CD-C10F-4975-B771-EC9B77ADF49B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT03SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	3D2D0CCF-9740-4581-900D-E8F671F0AF06	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT03SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		03	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	90D9E175-EBC5-452B-ACAB-6F914774F2A1	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	DDB68308-6A99-4C0A-BDCA-B58A5D005A19	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	8B671105-1D2E-4D41-B7E7-0493D22E9E78	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	3F294E0A-3E63-48E3-A76E-A79E9B2B744C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT04SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	E1235467-7F72-46ED-847D-0BEE2F38A926	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT04SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	1F54E0D3-BB68-4715-BD51-8E2D0E9669F2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT04SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	27CF7174-8C41-4EB0-91C7-A8B6EF33A7B6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT04SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	576227F5-5B48-4D82-9BBC-80A0B8106E9D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT04SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	15367D2E-45B7-4624-B524-F406C6316EF6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT04SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	C1612B53-4B44-46B1-9D53-B051B8254DCC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT04SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	B3A2E283-1C83-4EEF-8717-ECFCE7DD452B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT04SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	477FC351-F190-4B72-AA7D-7ECF70BD1429	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT04SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	032FD505-094B-4EB6-BD72-8C9C7955C984	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT04SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	F96F345E-6527-48D5-AA20-2FDE40B41695	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT04SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	9FE1B11C-0109-41CC-8F46-B13503A9F5C2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT04SDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	7475CD1A-1999-4018-91A9-F019ACB7DDE9	PowerSchool	02/17/2020 10:42:18 AM
