TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBELS_IC_02_NWF_WWR_WINTER_SPRING	[ALL]	Component	DIBELS IC 2nd Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	3BC1EDA0-20A1-4154-BE2F-24EB1DB7DF8F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_FALL	[ALL]	Component	DIBELS IC 2nd Grade ORF Fall	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Fall	1		N	N	N	N			N	N	N	N		N	Y	2EAE9C9E-BD05-4A33-ADD5-CE49947D28DB	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_FALL_SPRING	[ALL]	Component	DIBELS IC 2nd Grade ORF Fall-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	51EBCD84-1FC1-4B8C-BFD8-9A92121A54D8	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_FALL_WINTER	[ALL]	Component	DIBELS IC 2nd Grade ORF Fall-Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	1F45C943-83CA-41ED-A757-2ABA45432666	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_SPRING	[ALL]	Component	DIBELS IC 2nd Grade ORF Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Spring	1		N	N	N	N			N	N	N	N		N	Y	FECAD741-8F58-4016-B8AB-8123257E5F2F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_WINTER	[ALL]	Component	DIBELS IC 2nd Grade ORF Winter	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Winter	1		N	N	N	N			N	N	N	N		N	Y	D1714665-975E-4916-A59E-A5B5F9FB90B3	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_ORF_WINTER_SPRING	[ALL]	Component	DIBELS IC 2nd Grade ORF Winter-Spring	ORF	Oral Reading Fluency	Oral Reading Fluency	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade ORF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	D0281572-AA06-4E9D-9709-3C9842351822	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_01_WRF_FALL_SPRING	[ALL]	Component	DIBELS IC 1st Grade WRF Fall-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		01							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 1st Grade WRF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	D76F0049-FE3F-4441-A998-22C44AE769B1	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_FALL	[ALL]	Component	DIBELS IC 2nd Grade WRF Fall	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Fall	1		N	N	N	N			N	N	N	N		N	Y	4A4226E4-5DC7-4930-8702-429FA6691E73	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_FALL_WINTER	[ALL]	Component	DIBELS IC 2nd Grade WRF Fall-Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	DA69EDCC-1F22-48B3-AE45-CA311912B558	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_SPRING	[ALL]	Component	DIBELS IC 2nd Grade WRF Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Spring	1		N	N	N	N			N	N	N	N		N	Y	388D225B-B00E-4986-A139-8A897AF197BF	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_WINTER	[ALL]	Component	DIBELS IC 2nd Grade WRF Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Winter	1		N	N	N	N			N	N	N	N		N	Y	576E2CDC-8839-45F7-BDCF-7EF681C45F80	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_WINTER_SPRING	[ALL]	Component	DIBELS IC 2nd Grade WRF Winter-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	BAEC8ABD-D78B-4508-A35F-12A3B802BF8B	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_FALL	[ALL]	Component	DIBELS IC Kindergarten Letter Naming Fluency Fall	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Letter Naming Fluency Fall	1		N	N	N	N			N	N	N	N		N	Y	64DA6B7D-39C0-4B17-AFAC-D3EEF90E706F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_FALL_SPRING	[ALL]	Component	DIBELS IC Kindergarten Letter Naming Fluency Fall-Spring	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Letter Naming Fluency Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	C0E81C74-5B19-46F8-B3FB-88A3CBB59281	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_FALL_WINTER	[ALL]	Component	DIBELS IC Kindergarten Letter Naming Fluency Fall-Winter	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Letter Naming Fluency Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	4D285A2F-552E-4818-8015-9FF331198F7F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_SPRING	[ALL]	Component	DIBELS IC Kindergarten Letter Naming Fluency Spring	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Letter Naming Fluency Spring	1		N	N	N	N			N	N	N	N		N	Y	055758BD-54EB-46F6-B5A1-087A7CB5746E	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_WINTER	[ALL]	Component	DIBELS IC Kindergarten Letter Naming Fluency Winter	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Letter Naming Fluency Winter	1		N	N	N	N			N	N	N	N		N	Y	7C79F1E5-D9E4-4A13-8284-7156B156418E	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_LNF_WINTER_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Letter Naming Fluency Winter-Spring	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Letter Naming Fluency Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	C329ACF7-F79E-49FC-97AC-D71988E206F0	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_FALL	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall	1		N	N	N	N			N	N	N	N		N	Y	DC7FC922-6E86-46B5-A562-0F7F4B604E4D	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_FALL_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	E246D74F-4500-4A2C-8C78-3549CF8BE682	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_FALL_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Winter	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	1ADADC48-15C3-421F-BF58-FCB9A044218C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Spring	1		N	N	N	N			N	N	N	N		N	Y	3F124B19-FBFD-49E8-979C-693154EE8142	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Winter	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Winter	1		N	N	N	N			N	N	N	N		N	Y	BB40E27D-556D-44E8-9B47-38B1666E43D4	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_CLS_WINTER_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Winter-Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Correct Letter Sounds Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	AB70AC38-77C8-46EA-96FE-F33116D5EC3D	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_FALL	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read Fall	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read Fall	1		N	N	N	N			N	N	N	N		N	Y	13B5556F-7064-411C-ABEB-6D82C3AA2697	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_FALL_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Fall-Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	820621EB-C696-4EA7-943B-58D0D70EDE64	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_FALL_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Fall-Winter	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	709D5A7E-098E-4650-8E74-F42F327EA3D7	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Spring	1		N	N	N	N			N	N	N	N		N	Y	D0519151-2370-4457-85EE-53E4F3911DAA	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read Winter	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read Winter	1		N	N	N	N			N	N	N	N		N	Y	9E706A5F-EA58-48DB-95E9-241C90F6A8BD	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_NWF_WWR_WINTER_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Nonsense Word Fluency - Whole Words Read  Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	50C8C932-23D4-4EE9-8670-0E3E7E23B067	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_FALL	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall	1		N	N	N	N			N	N	N	N		N	Y	33793E54-CABC-4760-9901-F619DDB93ED1	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_FALL_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall-Spring	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	1D54441A-BAB5-477D-9EA1-C508D9C3E5B3	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_FALL_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall-Winter	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	B3DB1C82-C53C-442D-B9A1-DBD146A2817F	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Winter	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Winter	1		N	N	N	N			N	N	N	N		N	Y	69D7FFA3-397A-41D7-85F2-DD36041AB0AF	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_PSF_WINTER_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Winter-Spring	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade Phoneme Segmentation Fluency Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	FE16A7EB-D163-47D9-9FBD-0C8221FCED6D	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_02_WRF_FALL_SPRING	[ALL]	Component	DIBELS IC 2nd Grade WRF Fall-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		02							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 2nd Grade WRF Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	C0B52512-1EC4-4AD9-AD5D-8BEC83C87D64	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_FALL	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Fall	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Fall	1		N	N	N	N			N	N	N	N		N	Y	A510AEB6-7380-4513-B6F7-398AA0BB849E	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_FALL_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Fall-Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	D393F1BC-B083-4212-A14B-C5F918F59E43	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Spring	1		N	N	N	N			N	N	N	N		N	Y	2F1D5599-C73E-4796-82FE-8DBC0D3F5BDA	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_WINTER	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Winter	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Winter	1		N	N	N	N			N	N	N	N		N	Y	A37D9F68-3CCA-4A36-99F1-70BA85A27E9C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_KG_WRF_WINTER_SPRING	[ALL]	Component	DIBELS IC Kindergarten Grade WRF Winter-Spring	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts		KG							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC Kindergarten Grade WRF Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	3CE010AC-0B97-486F-B53B-E07ABFCA9A42	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_FALL	[ALL]	Component	DIBELS IC 3rd Grade MAZE Fall	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Fall	1		N	N	N	N			N	N	N	N		N	Y	69B1286F-AFF2-4E69-BFBB-2910FE002DE7	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_FALL_SPRING	[ALL]	Component	DIBELS IC 3rd Grade MAZE Fall-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	FE872B71-2724-47AF-B08A-A0B0C7E0D2CC	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_FALL_WINTER	[ALL]	Component	DIBELS IC 3rd Grade MAZE Fall-Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	BEC777EB-74E0-45B0-BEC3-01847F8A8A1A	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_SPRING	[ALL]	Component	DIBELS IC 3rd Grade MAZE Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Spring	1		N	N	N	N			N	N	N	N		N	Y	AD8164DA-3D7D-48D5-BC10-1C614E9C755A	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_WINTER	[ALL]	Component	DIBELS IC 3rd Grade MAZE Winter	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Winter	1		N	N	N	N			N	N	N	N		N	Y	63A3C6CF-DB33-4DE6-80A0-F03131B49E7C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_MAZE_WINTER_SPRING	[ALL]	Component	DIBELS IC 3rd Grade MAZE Winter-Spring	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade MAZE Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	671CF389-5848-4D53-8EA6-6F2BCE0DAED2	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_FALL	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall	1		N	N	N	N			N	N	N	N		N	Y	FC9EA902-7C9B-4F0E-A865-8F1C42BD8D5C	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_FALL_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Spring	1		N	N	N	N			N	N	N	N		N	Y	218B8A00-FADD-4570-ABE8-CB82B58ACC46	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_FALL_WINTER	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Winter	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Fall-Winter	1		N	N	N	N			N	N	N	N		N	Y	BB83C085-96C8-4EB5-8CAF-8D6FAAF5AE14	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Spring	1		N	N	N	N			N	N	N	N		N	Y	A74D1219-9370-4137-9C75-E4EDB2D813F2	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_WINTER	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Winter	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Winter	1		N	N	N	N			N	N	N	N		N	Y	F2E7FA47-03EA-45A9-AE44-5666D8123651	PowerSchool	01/10/2023 10:00:00 AM
DIBELS_IC_03_NWF_CLS_WINTER_SPRING	[ALL]	Component	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Winter-Spring	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03							Active	IDEAL_CONSULTING	DIBELS_IC		1	1	DIBELS IC 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Winter-Spring	1		N	N	N	N			N	N	N	N		N	Y	CFCDAC68-D117-411D-84FE-880A1E284B42	PowerSchool	01/10/2023 10:00:00 AM
