TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_ELA_PBA_ELA03	[ALL]	Strand	PARCC ELA GR03 PBA	ELA_PBA_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR03 PBA	1		N	N	N	N			N	N	N	N		N	Y	69C39EC5-C9FC-D95B-9EAC-0F14FD4E2ED9	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA04	[ALL]	Strand	PARCC ELA GR04 PBA	ELA_PBA_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR04 PBA	1		N	N	N	N			N	N	N	N		N	Y	E919F412-09CC-2E88-CAE8-DD85EF73DC44	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA05	[ALL]	Strand	PARCC ELA GR05 PBA	ELA_PBA_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR05 PBA	1		N	N	N	N			N	N	N	N		N	Y	BB6D69E7-635F-9A5F-3A1D-43F4EA9162BC	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA06	[ALL]	Strand	PARCC ELA GR06 PBA	ELA_PBA_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR06 PBA	1		N	N	N	N			N	N	N	N		N	Y	3C136AE9-4480-E922-3958-5A97C4F2CDB4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA07	[ALL]	Strand	PARCC ELA GR07 PBA	ELA_PBA_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR07 PBA	1		N	N	N	N			N	N	N	N		N	Y	49BF381A-8AD0-561D-6717-A823443F4734	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA08	[ALL]	Strand	PARCC ELA GR08 PBA	ELA_PBA_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR08 PBA	1		N	N	N	N			N	N	N	N		N	Y	5E6A1FDB-8133-9B01-4DB9-B90E0B6E5C05	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA09	[ALL]	Strand	PARCC ELA GR09 PBA	ELA_PBA_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR09 PBA	1		N	N	N	N			N	N	N	N		N	Y	872FB96C-C641-E91A-EC14-A7D1F712C504	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA10	[ALL]	Strand	PARCC ELA GR10 PBA	ELA_PBA_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR10 PBA	1		N	N	N	N			N	N	N	N		N	Y	D06430EE-A958-1C51-C8DB-D732CC05BCCB	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_ELA11	[ALL]	Strand	PARCC ELA GR11 PBA	ELA_PBA_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR11 PBA	1		N	N	N	N			N	N	N	N		N	Y	A5639FE4-470A-DEDA-30C4-348E168329B6	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA03	[ALL]	Substrand	PARCC ELA GR03 PBA Unit 1	ELA_PBA_U1_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR03 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	80AC3ACB-7695-8BD9-3AF4-980E390CAC6E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA04	[ALL]	Substrand	PARCC ELA GR04 PBA Unit 1	ELA_PBA_U1_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR04 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	932E6099-8CBB-028D-C299-E94969B00A3F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA05	[ALL]	Substrand	PARCC ELA GR05 PBA Unit 1	ELA_PBA_U1_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR05 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	FF06974A-5C63-5DA0-640B-7C071BA55D99	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA06	[ALL]	Substrand	PARCC ELA GR06 PBA Unit 1	ELA_PBA_U1_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR06 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D103BF42-5048-045A-E0D4-171AD62FE6F3	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA07	[ALL]	Substrand	PARCC ELA GR07 PBA Unit 1	ELA_PBA_U1_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR07 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	9E83BCE8-5D88-D7F2-853E-29B6B555246E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA08	[ALL]	Substrand	PARCC ELA GR08 PBA Unit 1	ELA_PBA_U1_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR08 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	FB7572C0-24AE-41C9-FC96-3282EC108906	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA09	[ALL]	Substrand	PARCC ELA GR09 PBA Unit 1	ELA_PBA_U1_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR09 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	15017884-2292-62A8-20EE-62725EE53D1F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA10	[ALL]	Substrand	PARCC ELA GR10 PBA Unit 1	ELA_PBA_U1_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR10 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	4C9AF839-FAE8-8290-F964-734F7DED222A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U1_ELA11	[ALL]	Substrand	PARCC ELA GR11 PBA Unit 1	ELA_PBA_U1_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR11 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	670A8834-FDA7-16EC-5559-B257D6D2F8C6	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA03	[ALL]	Substrand	PARCC ELA GR03 PBA Unit 2	ELA_PBA_U2_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR03 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	A3C552D7-9987-2DFC-FA3C-73EDB019E4CB	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA04	[ALL]	Substrand	PARCC ELA GR04 PBA Unit 2	ELA_PBA_U2_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR04 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	DD92F3F8-1CFF-756D-E7FD-58DF00351E77	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA05	[ALL]	Substrand	PARCC ELA GR05 PBA Unit 2	ELA_PBA_U2_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR05 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	5AC2B05D-98ED-466D-DDB0-31DF062282E4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA06	[ALL]	Substrand	PARCC ELA GR06 PBA Unit 2	ELA_PBA_U2_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR06 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	8C0ED06B-83BA-B813-BB2B-2870E3AC2288	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA07	[ALL]	Substrand	PARCC ELA GR07 PBA Unit 2	ELA_PBA_U2_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR07 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	B5BB2CD4-398B-5C3D-452A-C622DB88F769	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA08	[ALL]	Substrand	PARCC ELA GR08 PBA Unit 2	ELA_PBA_U2_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR08 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	3DFAAAD7-5C51-DDF4-B11A-893F2E2BF37E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA09	[ALL]	Substrand	PARCC ELA GR09 PBA Unit 2	ELA_PBA_U2_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR09 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	16C422B6-A7FD-28AE-615C-579A679CF29D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA10	[ALL]	Substrand	PARCC ELA GR10 PBA Unit 2	ELA_PBA_U2_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR10 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	AAF9D0F4-552F-39F6-2E7B-756268BA5271	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U2_ELA11	[ALL]	Substrand	PARCC ELA GR11 PBA Unit 2	ELA_PBA_U2_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR11 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	3E0AD265-197E-BC01-E6DA-B5DC5CEDF928	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA03	[ALL]	Substrand	PARCC ELA GR03 PBA Unit 3	ELA_PBA_U3_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR03 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	8C1B8F3A-3B46-9AB7-620D-D826D76BBFB6	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA04	[ALL]	Substrand	PARCC ELA GR04 PBA Unit 3	ELA_PBA_U3_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR04 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	EA4CFC5A-E4E0-0A2D-867C-8A1C7E27BC94	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA05	[ALL]	Substrand	PARCC ELA GR05 PBA Unit 3	ELA_PBA_U3_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR05 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	0D89E745-BDCA-B707-AD0F-38C7CC67D159	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA06	[ALL]	Substrand	PARCC ELA GR06 PBA Unit 3	ELA_PBA_U3_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR06 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	6D7E2AFB-6FC5-5730-1F46-7E8E074F317F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA07	[ALL]	Substrand	PARCC ELA GR07 PBA Unit 3	ELA_PBA_U3_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR07 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	AD47D7C8-6D8D-8F0B-4B9F-02A4C85F9455	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA08	[ALL]	Substrand	PARCC ELA GR08 PBA Unit 3	ELA_PBA_U3_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR08 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	8A1C7257-E477-4C5B-3085-11C02CC8F1BA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA09	[ALL]	Substrand	PARCC ELA GR09 PBA Unit 3	ELA_PBA_U3_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR09 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	20A7F82F-EA22-C9C2-903A-6C4FDE8E1679	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA10	[ALL]	Substrand	PARCC ELA GR10 PBA Unit 3	ELA_PBA_U3_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR10 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	470765D9-0DEF-03C7-D104-50DB82934B97	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_PBA_U3_ELA11	[ALL]	Substrand	PARCC ELA GR11 PBA Unit 3	ELA_PBA_U3_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--			PBA				Active	CODOE	PARCC		1		PARCC ELA GR11 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	501444C3-1E24-C5BD-CE96-91CEBFC6C4B5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA03	[ALL]	Strand	PARCC ELA GR03 Reading Subscore 	ELA_RD_ELA03	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	CEA265ED-470A-D18D-33F5-8AADFB33C10B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA04	[ALL]	Strand	PARCC ELA GR04 Reading Subscore 	ELA_RD_ELA04	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	BA5CE769-E495-283D-9E94-A3EB63BF558E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA05	[ALL]	Strand	PARCC ELA GR05 Reading Subscore 	ELA_RD_ELA05	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	E587A7CF-B19E-6ED3-5828-BF1FF1864570	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA06	[ALL]	Strand	PARCC ELA GR06 Reading Subscore 	ELA_RD_ELA06	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	01968A6B-B80D-8325-5AD9-E95B8C9EEBD5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA07	[ALL]	Strand	PARCC ELA GR07 Reading Subscore 	ELA_RD_ELA07	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	1C36E6CF-FB33-3B5C-FAF2-61B5A2934C49	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA08	[ALL]	Strand	PARCC ELA GR08 Reading Subscore 	ELA_RD_ELA08	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	3E069F59-FE07-C5D2-953E-756E54C476EA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA09	[ALL]	Strand	PARCC ELA GR09 Reading Subscore 	ELA_RD_ELA09	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	FFEA38DA-C250-8966-7DF9-59C4599578DD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA10	[ALL]	Strand	PARCC ELA GR10 Reading Subscore 	ELA_RD_ELA10	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	1B67EBC8-CC28-61E3-9682-B1A60A99F042	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_RD_ELA11	[ALL]	Strand	PARCC ELA GR11 Reading Subscore 	ELA_RD_ELA11	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Reading Subscore 	1		N	N	N	N			N	N	N	N		N	Y	235DCAA7-5104-6996-D4F2-ADB23D9DF1BA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA03	[ALL]	Strand	PARCC ELA GR03 Subclaim 1	ELA_SUB1_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	2863ACAB-B980-7193-59A9-65D834923F08	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA04	[ALL]	Strand	PARCC ELA GR04 Subclaim 1	ELA_SUB1_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	51E823EC-2AC5-A450-60B2-E0B70C80CE41	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA05	[ALL]	Strand	PARCC ELA GR05 Subclaim 1	ELA_SUB1_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	6813365E-1246-5FEF-8DEF-15C86528A539	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA06	[ALL]	Strand	PARCC ELA GR06 Subclaim 1	ELA_SUB1_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	0C36914C-BC83-201D-822D-1DD9556864B6	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA07	[ALL]	Strand	PARCC ELA GR07 Subclaim 1	ELA_SUB1_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	659155A7-F86A-0563-D773-23E292F9216E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA08	[ALL]	Strand	PARCC ELA GR08 Subclaim 1	ELA_SUB1_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	2CDC1723-4672-AB40-D9D3-2D2D4015EEE2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA09	[ALL]	Strand	PARCC ELA GR09 Subclaim 1	ELA_SUB1_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	7F038566-E419-B6A7-D87D-E8D72DC137D0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA10	[ALL]	Strand	PARCC ELA GR10 Subclaim 1	ELA_SUB1_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	66A8A362-D7E8-ED60-1EA7-94DEDC2D1CA5	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB1_ELA11	[ALL]	Strand	PARCC ELA GR11 Subclaim 1	ELA_SUB1_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	AFF5260A-D11D-61C1-A835-4A454E5E5AB0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA03	[ALL]	Strand	PARCC ELA GR03 Subclaim 2	ELA_SUB2_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	70818F16-77F9-5D97-CD22-EE6DC7FB26FA	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA04	[ALL]	Strand	PARCC ELA GR04 Subclaim 2	ELA_SUB2_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR04 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	E94EB7D6-CFC5-A11C-9A57-FBFF474B5A5A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA05	[ALL]	Strand	PARCC ELA GR05 Subclaim 2	ELA_SUB2_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR05 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	0F4180A1-0514-6148-8BF1-673D126CF9A1	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA06	[ALL]	Strand	PARCC ELA GR06 Subclaim 2	ELA_SUB2_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR06 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	48B9A143-F71D-9704-11D1-244FD21CEAAC	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA07	[ALL]	Strand	PARCC ELA GR07 Subclaim 2	ELA_SUB2_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR07 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	797A82DF-2798-9BA0-9FD1-8176D5997752	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA08	[ALL]	Strand	PARCC ELA GR08 Subclaim 2	ELA_SUB2_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR08 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	DC428215-E851-68CA-850F-10EC41BF0CD0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA09	[ALL]	Strand	PARCC ELA GR09 Subclaim 2	ELA_SUB2_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR09 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	AA5E5FFB-F655-5107-057B-22680B0BF1A8	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA10	[ALL]	Strand	PARCC ELA GR10 Subclaim 2	ELA_SUB2_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR10 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	29855229-EB45-76F9-0B80-C94ECF54FCDC	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB2_ELA11	[ALL]	Strand	PARCC ELA GR11 Subclaim 2	ELA_SUB2_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR11 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	3848178B-3987-6D45-F87B-53815E031CC6	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ELA_SUB3_ELA03	[ALL]	Strand	PARCC ELA GR03 Subclaim 3	ELA_SUB3_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		--							Active	CODOE	PARCC		1		PARCC ELA GR03 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	4C9020D9-3F31-7F36-2689-D8D88EEDC522	PowerSchool	3/11/2020 2:56:52 PM
