TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTBMI_F_17+	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A522D505-A953-E9C8-4834-E4669E98DC83	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_F_5	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0228F7A7-C939-FF91-E0DB-B599BF733BA4	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_F_6	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7F8D2120-BCEE-F666-26B5-E92ABCCD13F0	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_F_7	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	127F4A26-E762-3805-0BC2-B9D1716D2D08	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_F_8	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E37BA604-5BCE-4340-070F-8CB01692BF61	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_F_9	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Female	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	29FC2855-C2BD-968B-4E4A-151F5E5A3526	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_10	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1AE1E9B4-A9A0-21C7-4873-4BEE0E7BDF5F	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_11	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2B730BEF-CA68-233D-EF73-0A8AC6DA7B1A	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_12	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2E71C205-0036-F504-318C-269D2EF04F32	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_13	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E6FDF659-3AC3-47F7-77EE-BF8A9297F140	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_14	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	72F07726-17C8-C878-E2FF-A664C46A8E43	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_15	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	27FFE1EB-2545-E7B1-924E-8BE3386DAB42	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_16	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D0E3388C-86F6-D371-65F4-82CFDA7A48A3	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_17	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	180DA09C-B4BE-361E-C81F-5201EA8FEC00	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_17+	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	AE431881-AB57-CAFD-7A56-2BDC3130B275	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_5	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	072531B7-ED48-27D1-8336-AC7132123A21	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_6	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3C90228D-F5F9-0BA6-2CB5-859BF69FD931	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_7	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	730CEDEE-7BD7-47BA-C022-63C6E09E894E	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_8	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E1D75A81-7987-FCD7-BB00-1198D2BFE1C9	PowerSchool	01/18/2019 6:11:00 AM
PFTBMI_M_9	[ALL]	Strand	PE - Body Mass Index (BMI) 	PFTBMI	PE	Body Mass Index (BMI)	Physical Fitness	Body Composition	Body Composition		03-12			Male	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Mass Index (BMI) 	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6A7E1E3E-9EF5-4A30-CF3A-EC5D4D77D25F	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_10	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	10	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1F12BF06-660F-29DC-1DC9-991362ED93CC	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_11	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	11	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4B393BE0-9545-84E3-7E27-B6D8FC52FCFA	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_12	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	12	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9882CCEA-0E2A-7156-A39D-2FD7986052CE	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_13	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	13	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	ACCDE320-CA23-AD1F-A632-9A80B1CE9CE4	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_14	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	14	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2C10D083-9AED-397B-A509-38791EEC680B	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_15	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	15	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8D260224-6778-6FDF-61CA-5B54B5C5D760	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_16	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	16	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	99A324D9-AD95-6F6E-09A7-727E443C3FB6	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_17	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	17	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	20426379-A03D-6B48-A3BF-498F0D7814D9	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_17+	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	17+	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D1DBB3C5-3722-F80D-1E85-5B5E85C2310B	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_5	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	5	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B8C4EF43-7479-1E96-7B2C-163E304E2038	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_6	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	6	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	097EFCFE-310B-53BC-3193-A03F208754B2	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_7	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	7	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	63D97CE9-2213-F9DD-E2B2-F80B998A7359	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_8	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	8	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	326D7A93-AF7A-226E-EF9B-CA1845EF3CF1	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_F_9	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	9	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	90C7E34F-376F-03C1-C4C5-58397FA6B7CF	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_10	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	10	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	59C5F4E1-9BC7-71B8-ED42-2E605DC82004	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_11	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	11	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B3DED03D-78D1-9C59-BCBE-429571F6E68C	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_12	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	12	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3B3D1123-9394-D04F-A0C9-A6A040FE785F	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_13	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	13	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E9F6D164-9BC7-35D6-6F97-F2C2D1290EED	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_14	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	14	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	472FD875-391E-DC87-34A7-9D0E660BE013	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_15	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	15	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	63605187-53EA-9133-7E1B-DEA8BD9426EC	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_16	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	16	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	773C3C80-BA0F-A136-343E-CB83DA30F013	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_17	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	17	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6A97543B-F906-8971-00A2-0CAE4858AE11	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_17+	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	17+	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F0D365B6-56C7-F736-91A2-F20CD377E416	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_5	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	5	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7317F1AD-B735-8E4D-7D4D-127BD62EDA2B	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_6	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	6	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	79C79446-0B47-9361-0F93-DA85C7055B57	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_7	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	7	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	95B11014-DDB6-602A-330F-FFC78B4C593F	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_8	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	8	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9218E9F4-62A7-42A4-9A3C-DD593E01A509	PowerSchool	01/18/2019 6:11:00 AM
PFTCU_M_9	[ALL]	Strand	PE - Abdominal Strength - Curl-Up (# completed)	PFTCU	PE	Curl-Up (# completed)	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	9	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength - Curl-Up (# completed)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6E248CA7-87AE-05E6-7FAA-5C0A9284D25A	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_10	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	10	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	221BAAD5-AFF4-E09E-545B-2F59EC62D739	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_11	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	11	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7A3E383D-83CF-F350-0292-7B6D040CDD76	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_12	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	12	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F2E75226-F65B-D9CF-36EE-8E311671C1FF	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_13	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	13	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D14D1899-F86B-E6E8-213D-BD596F1012DA	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_14	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	14	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E0A60600-C0E0-D3E4-80D5-88276412A354	PowerSchool	01/18/2019 6:11:00 AM
