TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZELLA07TOTCOMB	[ALL]	Composite	Azella 7th Grade Total Combined	07TOTCOMB			English Proficiency	Overall	Overall	--	07		AZELLA	07	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 7th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	E26382F0-FF56-739D-4A4A-BCD45DFF7FA0	PowerSchool	9/9/2019 11:44:35 AM
AZELLA07WR	[ALL]	Component	Azella 7th Grade Writing	07WR			English Proficiency	English Language Arts	Writing	--	07		AZELLA	07	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	66FD91B1-B227-4085-8AED-0FFD4962F579	PowerSchool	9/9/2019 11:44:35 AM
AZELLA07WRTOT	[ALL]	Composite	Azella 7th Grade Writing Total	07WRTOT			English Proficiency	English Language Arts	Writing	--	07		AZELLA	07	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	cfb5f1cb-d718-4854-9d2e-679573f3d731	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08COMP	[ALL]	Strand	Azella 8th Grade Comprehension	08COMP			English Proficiency	English Language Arts	Comprehension	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AC7F7B11-0840-46A8-8EC7-5A5ACEDC8478	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08LA	[ALL]	Component	Azella 8th Grade Language	08LA			English Proficiency	English Language Arts	Language	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	1A0406F5-C70D-83D7-E77C-368E7BE28EB9	PowerSchool	3/23/2021 3:57:18 PM
AZELLA08LIST	[ALL]	Component	Azella 8th Grade Listening	08LIST			English Proficiency	English Language Arts	Listening	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	9D71670D-F7CE-4E79-AE09-892435E1F424	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08LIT	[ALL]	Strand	Azella 8th Grade Literacy	08LIT			English Proficiency	English Language Arts	Literacy	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	3D72064E-7B0B-4555-BE8C-21AFA3BF4E55	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08ORAL	[ALL]	Strand	Azella 8th Grade Oral	08ORAL			English Proficiency	English Language Arts	Oral	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AF101113-7608-4BB3-9897-0116E40B1FF0	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08RE	[ALL]	Component	Azella 8th Grade Reading	08RE			English Proficiency	English Language Arts	Reading	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	D2A10F46-9868-4252-9FFD-1FA204525D2A	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08SP	[ALL]	Component	Azella 8th Grade Speaking	08SP			English Proficiency	English Language Arts	Speaking	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ACA2968E-8F00-4EAB-999C-440C2227C8D4	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08TOT	[ALL]	Composite	Azella 8th Grade Total	08TOT			English Proficiency	Overall	Overall	--	08		AZELLA	08	Total	--	--	Active	Pearson	Azella	1	1	1	Azella 8th Grade Total	1		N	N	N	N			N	N	N	N		N	Y	8EC6C16C-22D5-48CC-A988-EBA4A0EF5D48	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08TOTCOMB	[ALL]	Composite	Azella 8th Grade Total Combined	08TOTCOMB			English Proficiency	Overall	Overall	--	08		AZELLA	08	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 8th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	179AD33C-2728-9720-A056-F27B3585F966	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08WR	[ALL]	Component	Azella 8th Grade Writing	08WR			English Proficiency	English Language Arts	Writing	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	122FB375-F870-4C34-A512-CDBE6669FDD8	PowerSchool	9/9/2019 11:44:35 AM
AZELLA08WRTOT	[ALL]	Composite	Azella 8th Grade Writing Total	08WRTOT			English Proficiency	English Language Arts	Writing	--	08		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	5cd6d094-b238-459a-afa1-015475a4a5e2	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09COMP	[ALL]	Strand	Azella 9th Grade Comprehension	09COMP			English Proficiency	English Language Arts	Comprehension	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	66661d30-645b-40eb-b13b-5ba9b4a80a2e	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09LA	[ALL]	Component	Azella 8th Grade Language	09LA			English Proficiency	English Language Arts	Language	--	09		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	65065697-9D56-4F4A-CABD-95923FA2957E	PowerSchool	3/23/2021 3:57:18 PM
AZELLA09LIST	[ALL]	Component	Azella 9th Grade Listening	09LIST			English Proficiency	English Language Arts	Listening	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	f8e5a057-f9c2-46e8-9281-2814b9cbad1f	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09LIT	[ALL]	Strand	Azella 9th Grade Literacy	09LIT			English Proficiency	English Language Arts	Literacy	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	02017fa1-3ede-46c3-a1f6-04177046e02a	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09ORAL	[ALL]	Strand	Azella 9th Grade Oral	09ORAL			English Proficiency	English Language Arts	Oral	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	79811e03-79c5-4827-a2ea-9b1e6a92ccd8	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09RE	[ALL]	Component	Azella 9th Grade Reading	09RE			English Proficiency	English Language Arts	Reading	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	bf19303e-a649-4849-97b7-03b7216df080	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09SP	[ALL]	Component	Azella 9th Grade Speaking	09SP			English Proficiency	English Language Arts	Speaking	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	f5173f75-2a8c-4bed-9f9e-60e3409a22cf	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09TOT	[ALL]	Composite	Azella 9th Grade Total	09TOT			English Proficiency	Overall	Overall	--	09		AZELLA	09	Total	--	--	Active	Pearson	Azella	1	1	1	Azella 9th Grade Total	1		N	N	N	N			N	N	N	N		N	Y	30c9af7b-e060-43de-8979-b7a23e88bd1a	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09TOTCOMB	[ALL]	Composite	Azella 9th Grade Total Combined	09TOTCOMB			English Proficiency	Overall	Overall	--	09		AZELLA	09	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 9th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	4B94DBBB-8CEA-523E-8021-8CFA20C22FF4	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09WR	[ALL]	Component	Azella 9th Grade Writing	09WR			English Proficiency	English Language Arts	Writing	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	83d00f12-0560-491d-a0ff-fe1f08ecd5d5	PowerSchool	9/9/2019 11:44:35 AM
AZELLA09WRTOT	[ALL]	Composite	Azella 9th Grade Writing Total	09WRTOT			English Proficiency	English Language Arts	Writing	--	09		AZELLA	09	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	8fb5cdea-aaaf-47ad-ab4d-4fcbf057c118	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10COMP	[ALL]	Strand	Azella 10th Grade Comprehension	10COMP			English Proficiency	English Language Arts	Comprehension	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	617e48cf-db55-4172-bbb2-ec05066b8ccb	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10LA	[ALL]	Component	Azella 8th Grade Language	10LA			English Proficiency	English Language Arts	Language	--	10		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	F36E43F6-C5BC-AA2B-5AB4-16D52F72BFA7	PowerSchool	3/23/2021 3:57:18 PM
AZELLA10LIST	[ALL]	Component	Azella 10th Grade Listening	10LIST			English Proficiency	English Language Arts	Listening	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	a38c9227-cfff-42d3-ad38-d8ca038b3188	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10LIT	[ALL]	Strand	Azella 10th Grade Literacy	10LIT			English Proficiency	English Language Arts	Literacy	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ea9c5b58-3031-42a0-8885-dcd13616581b	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10ORAL	[ALL]	Strand	Azella 10th Grade Oral	10ORAL			English Proficiency	English Language Arts	Oral	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	da9e640d-ca5c-4df9-9186-ff8b1e047fc4	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10RE	[ALL]	Component	Azella 10th Grade Reading	10RE			English Proficiency	English Language Arts	Reading	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	5e9cdb8b-eaab-455f-89ea-368b6a6f850b	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10SP	[ALL]	Component	Azella 10th Grade Speaking	10SP			English Proficiency	English Language Arts	Speaking	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	7e41595c-2ac5-4d5d-b823-2e7d4c5f0e85	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10TOT	[ALL]	Composite	Azella 10th Grade Total	10TOT			English Proficiency	Overall	Overall	--	10		AZELLA	10	Total	--	--	Active	Pearson	Azella	1	1	1	Azella 10th Grade Total	1		N	N	N	N			N	N	N	N		N	Y	c9455220-c373-4afb-890e-acdeeb36658a	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10TOTCOMB	[ALL]	Composite	Azella 10th Grade Total Combined	10TOTCOMB			English Proficiency	Overall	Overall	--	10		AZELLA	10	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 10th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	D96C81FA-DE55-6F12-D401-EC4CBE40A93E	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10WR	[ALL]	Component	Azella 10th Grade Writing	10WR			English Proficiency	English Language Arts	Writing	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	3ff7cdbd-f16a-4ec9-8613-98d684914914	PowerSchool	9/9/2019 11:44:35 AM
AZELLA10WRTOT	[ALL]	Composite	Azella 10th Grade Writing Total	10WRTOT			English Proficiency	English Language Arts	Writing	--	10		AZELLA	10	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	83e30d85-323e-4480-b27b-a8034d24c824	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11COMP	[ALL]	Strand	Azella 11th Grade Comprehension	11COMP			English Proficiency	English Language Arts	Comprehension	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	21a9542e-06b8-4d5a-8f86-6229a5607f8d	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11LA	[ALL]	Component	Azella 8th Grade Language	11LA			English Proficiency	English Language Arts	Language	--	11		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	4F1837DC-EFBD-23A4-EC6F-4CABBBE37E8D	PowerSchool	3/23/2021 3:57:18 PM
AZELLA11LIST	[ALL]	Component	Azella 11th Grade Listening	11LIST			English Proficiency	English Language Arts	Listening	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	f6bc4570-1684-420c-8ced-3c4d1565a255	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11LIT	[ALL]	Strand	Azella 11th Grade Literacy	11LIT			English Proficiency	English Language Arts	Literacy	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	611624f7-6226-4c6b-ba82-d7ad4bc2c767	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11ORAL	[ALL]	Strand	Azella 11th Grade Oral	11ORAL			English Proficiency	English Language Arts	Oral	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	a30bd4c3-13f0-4443-8d86-8cc1bf08d73d	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11RE	[ALL]	Component	Azella 11th Grade Reading	11RE			English Proficiency	English Language Arts	Reading	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ffb14d7f-68f4-4b82-9392-2f18536657b0	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11SP	[ALL]	Component	Azella 11th Grade Speaking	11SP			English Proficiency	English Language Arts	Speaking	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	bac701be-00bf-44e2-9436-22d1561afc9c	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11TOT	[ALL]	Composite	Azella 11th Grade Total	11TOT			English Proficiency	Overall	Overall	--	11		AZELLA	11	Total	--	--	Active	Pearson	Azella	1	1	1	Azella 11th Grade Total	1		N	N	N	N			N	N	N	N		N	Y	f5439d91-6f43-4c6e-83ad-7fec7ebb5d08	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11TOTCOMB	[ALL]	Composite	Azella 11th Grade Total Combined	11TOTCOMB			English Proficiency	Overall	Overall	--	11		AZELLA	11	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 11th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	97AFF7CD-CA44-5EF2-9F89-5F6291C5DB94	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11WR	[ALL]	Component	Azella 11th Grade Writing	11WR			English Proficiency	English Language Arts	Writing	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	04fe1c2a-25d1-4cd7-8d7e-f7b5fb33d2f2	PowerSchool	9/9/2019 11:44:35 AM
AZELLA11WRTOT	[ALL]	Composite	Azella 11th Grade Writing Total	11WRTOT			English Proficiency	English Language Arts	Writing	--	11		AZELLA	11	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	47d097b3-c6b1-4a81-ba8d-9e6f903baf73	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12COMP	[ALL]	Strand	Azella 12th Grade Comprehension	12COMP			English Proficiency	English Language Arts	Comprehension	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	a52ebb74-e631-49e6-b138-d1a0fad89850	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12LA	[ALL]	Component	Azella 8th Grade Language	12LA			English Proficiency	English Language Arts	Language	--	12		AZELLA	08	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	15B5F710-2212-F60B-F62F-016213A0B3D7	PowerSchool	3/23/2021 3:57:18 PM
AZELLA12LIST	[ALL]	Component	Azella 12th Grade Listening	12LIST			English Proficiency	English Language Arts	Listening	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	3a25ba43-55e3-47ce-a9e2-e059dc31865c	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12LIT	[ALL]	Strand	Azella 12th Grade Literacy	12LIT			English Proficiency	English Language Arts	Literacy	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	43f6e694-99f5-4b0e-9308-83c02b3534ab	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12ORAL	[ALL]	Strand	Azella 12th Grade Oral	12ORAL			English Proficiency	English Language Arts	Oral	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	bb13eb90-1a76-4f30-9c2e-fce581ea4653	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12RE	[ALL]	Component	Azella 12th Grade Reading	12RE			English Proficiency	English Language Arts	Reading	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	d13313b9-0219-4056-9c57-c32cd195838f	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12SP	[ALL]	Component	Azella 12th Grade Speaking	12SP			English Proficiency	English Language Arts	Speaking	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	cc8c2f83-d29f-45ca-9e80-a6ad682e1c16	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12TOT	[ALL]	Composite	Azella 12th Grade Total	12TOT			English Proficiency	Overall	Overall	--	12		AZELLA	12	Total	--	--	Active	Pearson	Azella	1	1	1	Azella 12th Grade Total	1		N	N	N	N			N	N	N	N		N	Y	05f986a4-ae96-4f26-8dc1-e252e21ca36f	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12TOTCOMB	[ALL]	Composite	Azella 12th Grade Total Combined	12TOTCOMB			English Proficiency	Overall	Overall	--	12		AZELLA	12	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella 12th Grade Total Combined	1		N	N	N	N			N	N	N	N		N	Y	CC7BD63A-5324-ED2F-13D2-C4F49CF1C573	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12WR	[ALL]	Component	Azella 12th Grade Writing	12WR			English Proficiency	English Language Arts	Writing	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ddd62c5e-bf36-45e1-a0cb-50cae287ce11	PowerSchool	9/9/2019 11:44:35 AM
AZELLA12WRTOT	[ALL]	Composite	Azella 12th Grade Writing Total	12WRTOT			English Proficiency	English Language Arts	Writing	--	12		AZELLA	12	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	b89470ba-8119-4b9f-9961-dc0aa5a1d69f	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGCOMP	[ALL]	Strand	Azella Kindergarten Comprehension	KGCOMP			English Proficiency	English Language Arts	Comprehension	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	33CA36E9-C0BC-431B-BF65-C6E75854FD8A	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGLIST	[ALL]	Component	Azella Kindergarten Listening	KGLIST			English Proficiency	English Language Arts	Listening	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	2A34DCCD-9C17-4EA0-8A11-44A4F376124B	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGLIT	[ALL]	Strand	Azella Kindergarten Literacy	KGLIT			English Proficiency	English Language Arts	Literacy	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	FACED75B-4EEA-42A9-931A-79A2AF8C26A3	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGORAL	[ALL]	Strand	Azella Kindergarten Oral	KGORAL			English Proficiency	English Language Arts	Oral	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	94C94C75-1CA2-4F98-AF77-5ADD2159F4BD	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGRE	[ALL]	Component	Azella Kindergarten Reading	KGRE			English Proficiency	English Language Arts	Reading	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	646A7E4F-F532-48BF-A59D-547C81248276	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGSP	[ALL]	Component	Azella Kindergarten Speaking	KGSP			English Proficiency	English Language Arts	Speaking	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF048DDA-32A1-4B47-A573-02D300EE325D	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGTOT	[ALL]	Composite	Azella Kindergarten Total	KGTOT			English Proficiency	Overall	Overall	--	KG		AZELLA	KG	Total	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Total	1		N	N	N	N			N	N	N	N		N	Y	232FB543-572C-465B-9D58-E43A897A88B1	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGTOTCOMB	[ALL]	Composite	Azella Kindergarten Total Combined	KGTOTCOMB			English Proficiency	Overall	Overall	--	KG		AZELLA	KG	Total Combined	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Total Combined	1		N	N	N	N			N	N	N	N		N	Y	C8CB4CCB-ADB7-4ED1-A58F-8E49EA0F113B	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGWR	[ALL]	Component	Azella Kindergarten Writing	KGWR			English Proficiency	English Language Arts	Writing	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	C82EC03B-17D4-441E-8992-2D6224112552	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGWRTOT	[ALL]	Composite	Azella Kindergarten Writing Total	KGWRTOT			English Proficiency	English Language Arts	Writing	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	4e182ff3-eb35-4ac5-a5e5-948f180f8a4b	PowerSchool	9/9/2019 11:44:35 AM
AZELLAKGLA	[ALL]	Component	Azella Kindergarten Language	KGLA			English Proficiency	English Language Arts	Language	--	KG		AZELLA	KG	--	--	--	Active	Pearson	Azella	1	1	1	Azella Kindergarten Language	1		N	N	N	N			N	N	N	N		N	Y	C94DA265-65E1-4B4B-A91E-86A8475B677E	PowerSchool	9/9/2019 11:44:35 AM
AZELLA03PC	[ALL]	Component	Azella 3rd Grade Productive Communication	03PC			English Proficiency	English Language Arts	Speaking	--	03		AZELLA	03	--	--	--	Active	Pearson	Azella	1	1	1	Azella 3rd Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	C5385D6E-CA19-4E04-803A-2327AA523384	PowerSchool	01/08/2023 11:44:35 AM
AZELLA03IC	[ALL]	Component	Azella 3rd Grade Interactive Communication	03IC			English Proficiency	English Language Arts	Speaking	--	03		AZELLA	03	--	--	--	Active	Pearson	Azella	1	1	1	Azella 3rd Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	3B815AF1-4535-434B-93BE-C5E6DF5E9FA9	PowerSchool	01/08/2023 11:44:35 AM
AZELLA07IC	[ALL]	Component	Azella 7th Grade Interactive Communication	07IC			English Proficiency	English Language Arts	Speaking	--	07		AZELLA	07	--	--	--	Active	Pearson	Azella	1	1	1	Azella 7th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	450759BF-9CF6-46C7-88F5-0BE4B5834C31	PowerSchool	01/08/2023 11:44:35 AM
AZELLA05IC	[ALL]	Component	Azella 5th Grade Interactive Communication	05IC			English Proficiency	English Language Arts	Speaking	--	05		AZELLA	05	--	--	--	Active	Pearson	Azella	1	1	1	Azella 5th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	03CB58EA-F016-44C6-908D-2094232DBB33	PowerSchool	01/08/2023 11:44:35 AM
AZELLA04IC	[ALL]	Component	Azella 4th Grade Interactive Communication	04IC			English Proficiency	English Language Arts	Speaking	--	04		AZELLA	04	--	--	--	Active	Pearson	Azella	1	1	1	Azella 4th Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	CB138B7B-113D-4FAF-B8C0-E301877EEC60	PowerSchool	01/08/2023 11:44:35 AM
AZELLA07PC	[ALL]	Component	Azella 7th Grade Productive Communication	07PC			English Proficiency	English Language Arts	Speaking	--	07		AZELLA	07	--	--	--	Active	Pearson	Azella	1	1	1	Azella 7th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	DDDFD601-A35F-4B50-B8EB-911634AC236E	PowerSchool	01/08/2023 11:44:35 AM
AZELLA06PC	[ALL]	Component	Azella 6th Grade Productive Communication	06PC			English Proficiency	English Language Arts	Speaking	--	06		AZELLA	06	--	--	--	Active	Pearson	Azella	1	1	1	Azella 6th Grade Productive Communication	1		N	N	N	N			N	N	N	N		N	Y	9811B8FE-8035-492A-B134-A69C46DB5920	PowerSchool	01/08/2023 11:44:35 AM
AZELLA01IC	[ALL]	Component	Azella 1st Grade Interactive Communication	01IC			English Proficiency	English Language Arts	Speaking	--	01		AZELLA	01	--	--	--	Active	Pearson	Azella	1	1	1	Azella 1st Grade Interactive Communication	1		N	N	N	N			N	N	N	N		N	Y	22E21F59-E6BB-42C0-AE5A-18928F932F1E	PowerSchool	01/08/2023 11:44:35 AM
