TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACADIENCE_MATH_COMPUTATIONB_2_MID	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_2	MATH_2	Computation B	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	E5868A1B-F31A-4A6F-A21C-FE3D36340DC3	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_3_MID	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_3	MATH_3	Computation B	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	0FF252BA-F4A0-4C17-9421-80490C4DB146	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_4_MID	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_4	MATH_4	Computation B	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	EB56FCBF-43DD-4C89-AA39-949F073A4F69	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_5_MID	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_5	MATH_5	Computation B	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	439D46AC-FE71-494E-91E0-D2E5A449A33E	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_6_MID	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_6	MATH_6	Computation B	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	38BA9F7F-8AFE-4008-8E1A-F6C5EB979BAD	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_MNF_1_MID	[ALL]	Strand	Acadience Math - Missing Number Fluency	MATH_MNF_1	MATH_1	Missing Number Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Missing Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	8A96B761-0C30-47D8-833E-1223C7477888	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NIF_1_MID	[ALL]	Strand	Acadience Math - Number Identification Fluency	MATH_NIF_1	MATH_1	Number Identification Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Number Identification Fluency	1		N	N	N	N			N	N	N	N		N	Y	9A76D13F-D8EF-45AB-A083-2B43E9B0F462	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NIF_K_MID	[ALL]	Strand	Acadience Math - Number Identification Fluency	MATH_NIF_K	MATH_K	Number Identification Fluency	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Number Identification Fluency	1		N	N	N	N			N	N	N	N		N	Y	5F7C78AA-7C87-4CFA-ADA0-0C1A2596CA48	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NNF_1_MID	[ALL]	Strand	Acadience Math - Next Number Fluency	MATH_NNF_1	MATH_1	Next Number Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Next Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	21DF81C2-5081-4145-B182-4DADA4EF0314	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NNF_K_MID	[ALL]	Strand	Acadience Math - Next Number Fluency	MATH_NNF_K	MATH_K	Next Number Fluency	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Next Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	105AA3AF-83F0-4175-BDE2-E93CEFDB421F	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_1_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_1	MATH_1	AM Composite	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	6D6E639F-7426-4D40-850F-459DAF1F39BB	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_2_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_2	MATH_2	AM Composite	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	2061F9A7-B594-43AF-95D1-EF159AFDC7A2	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_3_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_3	MATH_3	AM Composite	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	6C24B26C-9581-4C4D-9875-48E9C09A4A1B	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_4_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_4	MATH_4	AM Composite	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	70CDC69F-6731-417F-8AEE-2A5011170CD7	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_5_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_5	MATH_5	AM Composite	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	771E71F0-1566-43A7-B1B1-14B3F74C0EDE	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_K_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_K	MATH_K	AM Composite	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	778D6CC2-DC7A-467C-9CD0-8B4BF380B020	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_1_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_1	MATH_1	AM Computation	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	813ED03A-E7B5-449B-BC1E-EFCD5DDD238E	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_2_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_2	MATH_2	AM Computation	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	B0B268E9-BECD-4B29-BFDE-49984A6D43D1	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_3_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_3	MATH_3	AM Computation	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	B493EC54-EF87-4709-AAB9-07F73C69075B	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_4_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_4	MATH_4	AM Computation	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	85E147C9-26F9-4E41-B5F3-E8F52A9F8A25	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_5_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_5	MATH_5	AM Computation	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	5A40A7C2-384C-4AB2-8C72-C43446BD86AB	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AQD_1_END	[ALL]	Strand	Acadience Math - Advanced Quantity Discrimination	MATH_AQD_1	MATH_1	Advanced Quantity Discrimination	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Advanced Quantity Discrimination	1		N	N	N	N			N	N	N	N		N	Y	FC3D126E-3B8B-4D4E-9517-5BBFE10919DB	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_BQD_K_END	[ALL]	Strand	Acadience Math - Beginning Quantity Discrimination	MATH_BQD_K	MATH_K	Beginning Quantity Discrimination	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Beginning Quantity Discrimination	1		N	N	N	N			N	N	N	N		N	Y	582EF864-0C93-4C3C-935E-3ECAAF2BEAA8	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_CA_2_END	[ALL]	Strand	Acadience Math - Concepts and Applications	MATH_CA_2	MATH_2	Concepts and Applications	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Concepts and Applications	1		N	N	N	N			N	N	N	N		N	Y	DF501044-8DEE-4F2B-99AA-65C128A13370	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_CA_3_END	[ALL]	Strand	Acadience Math -Concepts and Applications	MATH_CA_3	MATH_3	Concepts and Applications	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math -Concepts and Applications	1		N	N	N	N			N	N	N	N		N	Y	579439FA-AAF8-400F-91D5-006654944511	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_CA_4_END	[ALL]	Strand	Acadience Math - Concepts and Applications	MATH_CA_4	MATH_4	Concepts and Applications	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Concepts and Applications	1		N	N	N	N			N	N	N	N		N	Y	66A8C8D7-A8A7-47C3-8269-1D5B49EFB261	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_CA_5_END	[ALL]	Strand	Acadience Math - Concepts and Applications	MATH_CA_5	MATH_5	Concepts and Applications	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Concepts and Applications	1		N	N	N	N			N	N	N	N		N	Y	BF225841-03DA-4B39-998A-A92E9AC48614	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_CA_6_END	[ALL]	Strand	Acadience Math - Concepts and Applications	MATH_CA_6	MATH_6	Concepts and Applications	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Concepts and Applications	1		N	N	N	N			N	N	N	N		N	Y	5D8152DE-312E-4BF8-9699-DA90A22C999F	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_1_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMA_1	MATH_1	Computation A	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	71E9D9D2-AE28-46EE-9914-883526C8C9D8	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_2_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMB_2	MATH_2	Computation A	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	7D85A021-FF7B-445B-874F-604B950A984D	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_3_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMA_3	MATH_3	Computation A	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	588CAEB8-EBEB-449D-8B59-BC45AB82D4A2	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_4_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMA_4	MATH_4	Computation A	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	84524A27-532D-4229-8AD7-98F96A45D725	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_5_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMA_5	MATH_5	Computation A	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	5E183816-A370-4AE7-AB0F-67E1767C0A94	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONA_6_END	[ALL]	Strand	Acadience Math - Computation A	MATH_COMA_6	MATH_6	Computation A	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation A	1		N	N	N	N			N	N	N	N		N	Y	9801B114-D94D-47A5-A7AB-C70B419E26D2	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_1_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_1	MATH_1	Computation B	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	9C5D663B-1694-4F32-BF02-5214F128FE87	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_2_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_2	MATH_2	Computation B	Diagnostic	Mathematics	Mathematics		02							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	82702CF5-F721-4AB2-B9FB-EA5394ABB008	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_3_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_3	MATH_3	Computation B	Diagnostic	Mathematics	Mathematics		03							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	F97A590E-F844-47CA-8B2C-938911EDCDF0	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_4_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_4	MATH_4	Computation B	Diagnostic	Mathematics	Mathematics		04							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	A5A39C55-6B5C-4254-903E-8D6532BEC3CD	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_5_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_5	MATH_5	Computation B	Diagnostic	Mathematics	Mathematics		05							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	0601986A-19C5-41F2-84D6-42A24FE648AF	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_COMPUTATIONB_6_END	[ALL]	Strand	Acadience Math - Computation B	MATH_COMB_6	MATH_6	Computation B	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Computation B	1		N	N	N	N			N	N	N	N		N	Y	AEE53C60-2C25-4A25-9F73-25D72911CDD4	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_MNF_1_END	[ALL]	Strand	Acadience Math - Missing Number Fluency	MATH_MNF_1	MATH_1	Missing Number Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Missing Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	E7D78847-3696-4691-AD3B-0024A2BBDF80	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NIF_1_END	[ALL]	Strand	Acadience Math - Number Identification Fluency	MATH_NIF_1	MATH_1	Number Identification Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Number Identification Fluency	1		N	N	N	N			N	N	N	N		N	Y	1D37C69E-4080-4ED9-87CD-317635DD05E0	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NIF_K_END	[ALL]	Strand	Acadience Math - Number Identification Fluency	MATH_NIF_K	MATH_K	Number Identification Fluency	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Number Identification Fluency	1		N	N	N	N			N	N	N	N		N	Y	D916BA88-CE48-4BD9-ABEB-7946888B4D6F	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NNF_1_END	[ALL]	Strand	Acadience Math - Next Number Fluency	MATH_NNF_1	MATH_1	Next Number Fluency	Diagnostic	Mathematics	Mathematics		01							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Next Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	F93177F9-D317-4BCD-A9E4-653FEB43290F	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_NNF_K_END	[ALL]	Strand	Acadience Math - Next Number Fluency	MATH_NNF_K	MATH_K	Next Number Fluency	Diagnostic	Mathematics	Mathematics		KG							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - Next Number Fluency	1		N	N	N	N			N	N	N	N		N	Y	13715DA4-79D8-4B47-9CF0-A6DF95A148A6	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_6_BEG	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_6	MATH_6	AM Composite	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	9B112188-0B62-4DA6-B55A-8B7460A01E25	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_6_MID	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_6	MATH_6	AM Composite	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	15353821-F63B-4533-B73E-D1C7A53E0AD0	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_6_END	[ALL]	Component	Acadience Math - AM Composite	MATH_AM_COM_6	MATH_6	AM Composite	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite	1		N	N	N	N			N	N	N	N		N	Y	91595A3E-611A-45BE-AE30-6EDF3241C311	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_6_BEG	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COMP_6	MATH_6	AM Computation	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	18D1E917-CC37-4B79-B8D5-AF0764049134	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_6_MID	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COMP_6	MATH_6	AM Computation	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	F2D9A241-249C-49C1-ADDB-696669EDC06D	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPUTATION_6_END	[ALL]	Strand	Acadience Math - AM Computation	MATH_AM_COM_6	MATH_6	AM Computation	Diagnostic	Mathematics	Mathematics		06							Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Computation	1		N	N	N	N			N	N	N	N		N	Y	9F6065DE-B350-4A88-B893-E0852931EA56	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_1_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_1	MATH_GOAL_1	AM Composite Goal	Diagnostic	Mathematics	Mathematics		01			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	5F8245DF-0558-4201-A82D-31EBCFD2012B	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_2_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_2	MATH_GOAL_2	AM Composite Goal	Diagnostic	Mathematics	Mathematics		02			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	4EFC6129-5D26-4916-A324-267F429769BC	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_3_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_3	MATH_GOAL_3	AM Composite Goal	Diagnostic	Mathematics	Mathematics		03			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	17011E7E-88B5-45DD-BCC9-94D1B07D9798	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_4_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_4	MATH_GOAL_4	AM Composite Goal	Diagnostic	Mathematics	Mathematics		04			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	2071F55E-D536-4A02-89D3-5104E1F7BB92	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_5_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_5	MATH_GOAL_5	AM Composite Goal	Diagnostic	Mathematics	Mathematics		05			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	D5BAD9F3-818A-42CD-9DD4-9E723D9FC3C6	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_K_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_K	MATH_GOAL_K	AM Composite Goal	Diagnostic	Mathematics	Mathematics		KG			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	038853D8-B450-4ECF-BD9B-4715C5225AEF	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_6_BEG	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_6	MATH_GOAL_6	AM Composite Goal	Diagnostic	Mathematics	Mathematics		06			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	26CCEC39-B6D3-43AB-8F8A-7A3D9363FE8E	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_1_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_1	MATH_GOAL_1	AM Composite Goal	Diagnostic	Mathematics	Mathematics		01			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	2FA3F084-4FA4-4044-AC51-A454C9E62CF1	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_2_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_2	MATH_GOAL_2	AM Composite Goal	Diagnostic	Mathematics	Mathematics		02			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	FE0B3BB0-D6A9-4273-88AC-4F081C4831C0	PowerSchool	01/21/2022 12:14:00 PM
ACADIENCE_MATH_AM_COMPOSITE_GOAL_3_MID	[ALL]	Strand	Acadience Math - AM Composite Goal	MATH_AM_COMP_GOAL_3	MATH_GOAL_3	AM Composite Goal	Diagnostic	Mathematics	Mathematics		03			Goal				Active	Acadience	ACADIENCE_MATH	ACADIENCE	1		Acadience Math - AM Composite Goal	1		N	N	N	N			N	N	N	N		N	Y	B92430A6-376F-4510-B342-05B7866499DB	PowerSchool	01/21/2022 12:14:00 PM
