TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACMA_MAEOC10SUMRPT4	[ALL]	Strand	CMA - MATH - G10 - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G10 - EOC SUM - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	B8E0E855-3BB4-4628-B9A5-F94FDACA6F69	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG1	[ALL]	Component	CMA - MATH - G11 - EOC Algebra I	ALGEBRA I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Algebra I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Algebra I	1		N	N	N	N			N	N	N	N		N	Y	887B7BCE-2824-4032-8ECF-E3776DC7093E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG1RPT1	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 01	MATH EOCALG1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	2851E6DD-5D74-4363-93AC-6AAA7A2716B3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG1RPT2	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 02	MATH EOCALG1GS	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	3EBA8C69-FD00-4B4F-B2DE-279874BD2B19	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG1RPT3	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 03	MATH EOCALG1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	2722AE2A-5987-417C-806C-4E4B15486E8B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG1RPT4	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 04	MATH EOCALG1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	5CAA2B88-A519-4F32-A928-442BAFD2B24C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG2	[ALL]	Component	CMA - MATH - G11 - EOC Algebra II	ALGEBRA II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Algebra II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Algebra II	1		N	N	N	N			N	N	N	N		N	Y	CEA38EDE-8E0B-4225-8989-F0C74B57627A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG2RPT1	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 01	MATH EOCALG2PR	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	870EAF09-82B1-4E6A-A266-F206C9119213	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG2RPT2	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 02	MATH EOCALG2QCC	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	8B7E0CA6-5647-4445-809D-AFA63025A0A3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG2RPT3	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 03	MATH EOCALG2EL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	37DAD9D0-3AAD-4B3B-B0C9-EF9C036A8A1F	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11ALG2RPT4	[ALL]	Strand	CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 04	MATH EOCALG2SCP	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC ALG 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	3259AEBF-86E4-4C5E-9D56-DCD78D1E18FC	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEN	[ALL]	Component	CMA - MATH - G11 - EOC General Math	GENERAL	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	General Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC General Math	1		N	N	N	N			N	N	N	N		N	Y	16346104-556D-4004-BF8A-DFD06E9A82F5	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT1	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 01	MATH EOCGENRN	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	30A126AF-12D3-45D3-B47F-5D0F5B0C3C98	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT2	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 02	MATH EOCGENEPR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	A8711655-8799-4F11-A9D3-23D5A1F7C063	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT3	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 03	MATH EOCGENQE	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	98D6BD98-3922-4A5D-8FDD-E82FB32110A3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT4	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 04	MATH EOCGENMGF	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	AC183D0C-D9FE-4C9E-BF94-06EE0762886B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT5	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 05	MATH EOCGENMG	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	F4C69C5E-B238-4769-8ED8-02A0259278B9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GENRPT6	[ALL]	Strand	CMA - MATH - G11 - EOC GEN - Reporting Cluster 06	MATH EOCGENSDP	CMA EOC	Reporting Cluster 06	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	6	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEN - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	EC455D3C-B541-4266-8C0F-D1C9C5F92621	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEO	[ALL]	Component	CMA - MATH - G11 - EOC Geometry	GEOMETRY	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Geometry	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Geometry	1		N	N	N	N			N	N	N	N		N	Y	C9D3D1D7-12F1-4E30-B8C4-B0040960E58D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEORPT1	[ALL]	Strand	CMA - MATH - G11 - EOC GEO - Reporting Cluster 01	MATH EOCGEOLG	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEO - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	04A2F504-3107-4FE9-80B0-30F5280565F1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEORPT2	[ALL]	Strand	CMA - MATH - G11 - EOC GEO - Reporting Cluster 02	MATH EOCGEOVA	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEO - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	E36EBBEA-F2F6-4AAF-846C-594FD056C62F	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEORPT3	[ALL]	Strand	CMA - MATH - G11 - EOC GEO - Reporting Cluster 03	MATH EOCGEOACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEO - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	944A16C9-404E-49E9-A3F4-3E6A1309DAED	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11GEORPT4	[ALL]	Strand	CMA - MATH - G11 - EOC GEO - Reporting Cluster 04	MATH EOCGEOT	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC GEO - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	082109D4-DB32-4988-A767-3B32DCD90BC1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1	[ALL]	Component	CMA - MATH - G11 - EOC Integrated Math I	INTEGRATED MATH I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Integrated Math I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Integrated Math I	1		N	N	N	N			N	N	N	N		N	Y	5989808F-4C17-4C76-ACDE-0C93E136F143	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1RPT1	[ALL]	Strand	CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 01	MATH EOCINT1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	CF0A2EBF-F371-4FD1-A4BD-23AAAA77439A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1RPT2	[ALL]	Strand	CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 02	MATH EOCINT1G	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	CE24D3C0-84DF-4F5F-86A8-DED34CC0394E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1RPT3	[ALL]	Strand	CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 03	MATH EOCINT1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	D7FFDD00-E761-41CA-A7CE-1A969E2EB296	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1RPT4	[ALL]	Strand	CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 04	MATH EOCINT1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	77C9446A-DB5E-4E12-9372-89627F374F9C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT1RPT5	[ALL]	Strand	CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 05	MATH EOCINT1G	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 1 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	1CE9F382-9BBA-4B61-833E-1A4E99F85462	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2	[ALL]	Component	CMA - MATH - G11 - EOC Integrated Math II	INTEGRATED MATH II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Integrated Math II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Integrated Math II	1		N	N	N	N			N	N	N	N		N	Y	B6054E99-A9E7-4367-86A0-AE7484D0BAC9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2RPT1	[ALL]	Strand	CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 01	MATH EOCINT2A1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	237D5169-E61E-4C55-B45B-CF27D7927C06	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2RPT2	[ALL]	Strand	CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 02	MATH EOCINT2LG	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	5CF9BB98-6CEF-4B39-807E-E4ED6A87F9E3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2RPT3	[ALL]	Strand	CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 03	MATH EOCINT2ACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	ACC6349C-D282-45A8-B16D-95C9E3114D2C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2RPT4	[ALL]	Strand	CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 04	MATH EOCINT2T	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	2DECDADC-9890-42FD-BBB3-215431D0B6A7	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT2RPT5	[ALL]	Strand	CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 05	MATH EOCINT2A2	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 2 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	F8863FD6-7EBD-465A-94A9-CD677BCEBF58	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3	[ALL]	Component	CMA - MATH - G11 - EOC Integrated Math III	INTEGRATED MATH III	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Integrated Math III	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Integrated Math III	1		N	N	N	N			N	N	N	N		N	Y	BA141DEF-B19B-4ABB-A8BD-D370B92002C5	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3RPT1	[ALL]	Strand	CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 01	MATH EOCINT3G	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	C548D9FA-50F7-48C5-9E1C-F16DA9C591B9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3RPT2	[ALL]	Strand	CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 02	MATH EOCINT3PR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	DD12A0FB-855B-4E37-A901-65742F3B5A68	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3RPT3	[ALL]	Strand	CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 03	MATH EOCINT3QCC	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	4BEE8862-C408-4B09-9EBA-A0247BCA7457	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3RPT4	[ALL]	Strand	CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 04	MATH EOCINT3EL	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	E2754CBC-ED9E-47DC-8E36-76411F5E9B47	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11INT3RPT5	[ALL]	Strand	CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 05	MATH EOCINT3SCP	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC INT 3 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	D5852EC3-A6B0-4FC3-A344-6F5DD3FE38C1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11SUM	[ALL]	Component	CMA - MATH - G11 - EOC Summative Math	SUMMATIVE	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Summative Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC Summative Math	1		N	N	N	N			N	N	N	N		N	Y	3AF028B2-2C39-4865-AEAD-3741640A0869	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11SUMRPT1	[ALL]	Strand	CMA - MATH - G11 - EOC SUM - Reporting Cluster 01	MATH EOCSUMALG1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC SUM - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	8CF377A1-E84B-48BF-AC5C-8B46D8E377A3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11SUMRPT2	[ALL]	Strand	CMA - MATH - G11 - EOC SUM - Reporting Cluster 02	MATH EOCSUMGEO	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC SUM - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	51666FF8-F9B7-4DD3-A63F-374F9978FB3F	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11SUMRPT3	[ALL]	Strand	CMA - MATH - G11 - EOC SUM - Reporting Cluster 03	MATH EOCSUMALG2	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC SUM - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	062F98D9-B5E4-489F-84DB-AAECE46916EB	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOC11SUMRPT4	[ALL]	Strand	CMA - MATH - G11 - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		11			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G11 - EOC SUM - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	C6E65334-5249-44AC-B49A-7F87056E1B5D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG1	[ALL]	Component	CMA - MATH - GNA - EOC Algebra I	ALGEBRA I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Algebra I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Algebra I	1		N	N	N	N			N	N	N	N		N	Y	04277233-A9B7-4776-AB9E-C6F4D1D359CE	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG1RPT1	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 01	MATH EOCALG1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	120642FC-9FBB-4756-8104-6BE58C7DB1DC	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG1RPT2	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 02	MATH EOCALG1GS	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	1637A460-EC55-4B11-960E-8738747887E3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG1RPT3	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 03	MATH EOCALG1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	D5305C53-98B6-4AA1-8C33-A2150A3F322A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG1RPT4	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 04	MATH EOCALG1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	C6418449-D3EC-4A61-B375-8D501350E40A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG2	[ALL]	Component	CMA - MATH - GNA - EOC Algebra II	ALGEBRA II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Algebra II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Algebra II	1		N	N	N	N			N	N	N	N		N	Y	63D39B01-B14D-4494-ADEF-C3D69F5BC0AD	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG2RPT1	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 01	MATH EOCALG2PR	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	6CB5F8B5-F551-4358-9CC4-16234FD94B12	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG2RPT2	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 02	MATH EOCALG2QCC	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	528F47A9-44E1-4A82-A592-6C300830FAB2	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAALG2RPT3	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 03	MATH EOCALG2EL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	6CFF9897-028B-431A-9903-199ABC9E7502	PowerSchool	03/17/2021 6:47:48 PM
